0.000000 -0.773000
0.053000 -0.754000
0.104200 -0.735700
0.155200 -0.717400
0.206400 -0.699100
0.258000 -0.680600
0.309700 -0.662100
0.361400 -0.643600
0.413100 -0.625000
0.464900 -0.606500
0.516700 -0.588000
0.568500 -0.569400
0.620400 -0.550800
0.672300 -0.532200
0.724300 -0.513600
0.776200 -0.495000
0.828300 -0.476400
0.880300 -0.457800
0.932300 -0.439200
0.984300 -0.420500
1.036400 -0.401900
1.088300 -0.383300
1.140300 -0.364700
1.192300 -0.346100
1.244300 -0.327500
1.296300 -0.308900
1.348400 -0.290200
1.400400 -0.271600
1.452500 -0.252900
1.504400 -0.234400
1.556000 -0.215900
1.608100 -0.197200
1.660300 -0.178500
1.712400 -0.159900
1.764400 -0.141300
1.816400 -0.122700
1.868400 -0.104100
1.920400 -0.085500
1.972400 -0.066900
2.024400 -0.048300
2.076400 -0.029700
2.128500 -0.011000
2.180700 0.007600
2.232500 0.026400
2.282900 0.043100
2.332900 0.048400
2.381700 0.051200
2.430100 0.052900
2.478700 0.054200
2.527100 0.054900
2.575600 0.055300
2.624000 0.055300
2.672400 0.055200
2.720900 0.054800
2.769300 0.054300
2.817700 0.053700
2.866200 0.052900
2.914600 0.052100
2.963100 0.051200
3.011600 0.050200
3.060100 0.049200
3.108600 0.048200
3.165400 0.047000
3.231800 0.045500
3.309400 0.043800
3.400200 0.041700
3.506500 0.039400
3.630900 0.036800
3.776500 0.033800
3.946900 0.030600
4.146500 0.027200
4.380300 0.023600
4.654200 0.020000
4.975100 0.016500
5.351100 0.013200
5.791400 0.010200
6.307100 0.007600
6.910900 0.005500
7.617700 0.003800
8.444500 0.002500
9.411700 0.001600
10.542800 0.000900
11.865200 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
