0.000000 -0.693600
0.053300 -0.674500
0.104300 -0.656300
0.155000 -0.638100
0.206200 -0.619800
0.257800 -0.601300
0.309400 -0.582800
0.361100 -0.564300
0.412800 -0.545800
0.464500 -0.527300
0.516200 -0.508800
0.568100 -0.490200
0.620000 -0.471600
0.671900 -0.453000
0.724100 -0.434300
0.776200 -0.415700
0.828300 -0.397000
0.880400 -0.378400
0.932500 -0.359700
0.984500 -0.341100
1.036100 -0.322600
1.088400 -0.303900
1.140800 -0.285200
1.192900 -0.266500
1.245100 -0.247800
1.297300 -0.229100
1.349400 -0.210500
1.401400 -0.191900
1.453400 -0.173300
1.505600 -0.154600
1.557700 -0.136000
1.609800 -0.117300
1.661900 -0.098700
1.714100 -0.080000
1.766200 -0.061400
1.818300 -0.042700
1.870400 -0.024100
1.922600 -0.005400
1.975100 0.013200
2.026500 0.032500
2.076800 0.044900
2.126300 0.048500
2.174700 0.050500
2.223000 0.051500
2.271400 0.052200
2.319700 0.052300
2.368000 0.052300
2.416300 0.051900
2.464600 0.051400
2.513000 0.050600
2.561300 0.049800
2.609700 0.048800
2.658100 0.047900
2.706500 0.046800
2.754900 0.045700
2.803400 0.044500
2.851800 0.043400
2.900400 0.042200
2.948900 0.041000
2.997500 0.039800
3.046100 0.038700
3.094700 0.037500
3.151600 0.036200
3.218200 0.034700
3.296100 0.033000
3.387200 0.031000
3.493800 0.028900
3.618600 0.026500
3.764700 0.023900
3.935800 0.021300
4.136200 0.018500
4.370900 0.015700
4.645800 0.013000
4.967700 0.010500
5.344700 0.008100
5.786200 0.006100
6.303000 0.004400
6.907800 0.003100
7.615400 0.002000
8.442900 0.001300
9.410700 0.000800
10.542100 0.000500
11.864800 0.000300
13.410900 0.000100
15.218100 0.000000
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
