0.000000 -0.621400
0.054100 -0.602000
0.105600 -0.583500
0.156400 -0.565400
0.207900 -0.546900
0.260100 -0.528200
0.312400 -0.509500
0.364600 -0.490800
0.417000 -0.472000
0.469400 -0.453300
0.521500 -0.434600
0.573800 -0.415900
0.626300 -0.397100
0.678700 -0.378400
0.731200 -0.359500
0.783700 -0.340800
0.836200 -0.322000
0.888800 -0.303200
0.941300 -0.284300
0.993800 -0.265600
1.046400 -0.246700
1.099000 -0.227900
1.151500 -0.209100
1.204100 -0.190300
1.256800 -0.171400
1.309400 -0.152600
1.361900 -0.133800
1.414500 -0.115000
1.467200 -0.096100
1.519600 -0.077400
1.571900 -0.058700
1.624600 -0.039800
1.677400 -0.020900
1.730100 -0.002100
1.782900 0.016800
1.835700 0.035600
1.888500 0.054700
1.939200 0.071600
1.988400 0.073800
2.035900 0.073500
2.082800 0.072300
2.130100 0.071000
2.177300 0.069300
2.224600 0.067500
2.271900 0.065600
2.319300 0.063500
2.366700 0.061300
2.414200 0.059200
2.461700 0.057000
2.509400 0.054800
2.557000 0.052600
2.604800 0.050500
2.652600 0.048400
2.700400 0.046400
2.748400 0.044400
2.796400 0.042400
2.844400 0.040500
2.892600 0.038700
2.940800 0.037000
2.989000 0.035300
3.037300 0.033600
3.085700 0.032100
3.142300 0.030300
3.208600 0.028400
3.286200 0.026200
3.377100 0.023900
3.483500 0.021400
3.608200 0.018900
3.754300 0.016200
3.925600 0.013600
4.126300 0.011100
4.361500 0.008700
4.637100 0.006600
4.960000 0.004800
5.338200 0.003300
5.780800 0.002200
6.298700 0.001300
6.904600 0.000800
7.613000 0.000500
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
