0.000000 -0.718700
0.052800 -0.699700
0.103600 -0.681600
0.154300 -0.663400
0.205400 -0.645100
0.256800 -0.626700
0.308200 -0.608300
0.359700 -0.589900
0.411200 -0.571400
0.462700 -0.553000
0.514500 -0.534500
0.566200 -0.515900
0.618100 -0.497400
0.669900 -0.478800
0.721800 -0.460200
0.773600 -0.441700
0.825400 -0.423100
0.876800 -0.404700
0.928300 -0.386300
0.980300 -0.367700
1.032500 -0.349000
1.084600 -0.330300
1.136400 -0.311800
1.188100 -0.293300
1.240000 -0.274700
1.292000 -0.256100
1.343900 -0.237500
1.395700 -0.219000
1.447400 -0.200500
1.499300 -0.181900
1.551100 -0.163400
1.602900 -0.144800
1.654700 -0.126300
1.706600 -0.107700
1.758400 -0.089200
1.810200 -0.070700
1.861700 -0.052200
1.913800 -0.033600
1.965500 -0.015100
2.017600 0.003300
2.068100 0.023100
2.118500 0.029800
2.167800 0.033700
2.216600 0.036200
2.265500 0.038200
2.314300 0.039500
2.363200 0.040500
2.411900 0.041100
2.460700 0.041500
2.509400 0.041600
2.558100 0.041500
2.606900 0.041300
2.655600 0.040900
2.704300 0.040500
2.753100 0.039900
2.801900 0.039300
2.850600 0.038700
2.899400 0.038000
2.948200 0.037200
2.997100 0.036500
3.045900 0.035700
3.094800 0.034900
3.151900 0.034000
3.218700 0.032900
3.296900 0.031600
3.388300 0.030100
3.495200 0.028400
3.620400 0.026500
3.766800 0.024400
3.938200 0.022100
4.138800 0.019700
4.373600 0.017100
4.648600 0.014600
4.970500 0.012100
5.347500 0.009800
5.788700 0.007700
6.305300 0.005800
6.909700 0.004300
7.616900 0.003000
8.444100 0.002100
9.411500 0.001300
10.542700 0.000800
11.865200 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
