0.000000 -0.456400
0.053000 -0.437500
0.104400 -0.419000
0.154900 -0.401000
0.205800 -0.382700
0.257300 -0.364300
0.308800 -0.345800
0.360500 -0.327400
0.412100 -0.308900
0.463700 -0.290400
0.515400 -0.271900
0.567100 -0.253400
0.619000 -0.234800
0.671200 -0.216200
0.723600 -0.197500
0.776100 -0.178800
0.827900 -0.160200
0.880800 -0.141400
0.933900 -0.122400
0.986600 -0.103700
1.039400 -0.084800
1.092100 -0.066000
1.145000 -0.047200
1.197700 -0.028500
1.250600 -0.009600
1.303700 0.009100
1.356500 0.028200
1.407700 0.044600
1.456900 0.045600
1.504400 0.045400
1.551900 0.044100
1.599700 0.043000
1.647300 0.041300
1.695200 0.039800
1.743000 0.038000
1.791000 0.036300
1.838900 0.034400
1.887000 0.032700
1.935100 0.030900
1.983300 0.029200
2.031500 0.027500
2.079900 0.026000
2.128300 0.024400
2.176800 0.023000
2.225300 0.021600
2.274000 0.020300
2.322600 0.019000
2.371400 0.017900
2.420200 0.016700
2.469100 0.015700
2.518000 0.014700
2.567000 0.013800
2.616100 0.012900
2.665200 0.012100
2.714300 0.011300
2.763500 0.010600
2.812800 0.009900
2.862100 0.009300
2.911400 0.008700
2.960800 0.008200
3.010200 0.007700
3.059600 0.007200
3.117500 0.006700
3.185100 0.006100
3.264300 0.005500
3.356900 0.004900
3.465200 0.004300
3.591900 0.003700
3.740200 0.003100
3.913700 0.002500
4.116600 0.002000
4.353900 0.001500
4.631400 0.001200
4.956000 0.000800
5.335500 0.000600
5.779200 0.000400
6.297900 0.000300
6.904200 0.000200
7.613000 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
