0.000000 -0.662200
0.050200 -0.644200
0.097700 -0.627200
0.147100 -0.609500
0.197400 -0.591500
0.248000 -0.573300
0.298400 -0.555300
0.348900 -0.537200
0.399600 -0.519100
0.450000 -0.501000
0.500600 -0.482900
0.550800 -0.464900
0.601200 -0.446800
0.651900 -0.428700
0.702300 -0.410700
0.752700 -0.392600
0.803000 -0.374600
0.853400 -0.356500
0.903800 -0.338500
0.954100 -0.320500
1.004300 -0.302600
1.054700 -0.284500
1.105100 -0.266500
1.155400 -0.248400
1.205600 -0.230500
1.255900 -0.212500
1.306300 -0.194500
1.356600 -0.176500
1.406800 -0.158600
1.456700 -0.140300
1.506700 -0.125200
1.557300 -0.114300
1.607700 -0.105100
1.658200 -0.097400
1.708700 -0.090500
1.759100 -0.084500
1.809500 -0.079000
1.859800 -0.074200
1.910100 -0.069800
1.960400 -0.065800
2.010600 -0.062100
2.060800 -0.058800
2.111000 -0.055700
2.161200 -0.052900
2.211300 -0.050300
2.261400 -0.047900
2.311500 -0.045600
2.361600 -0.043600
2.411700 -0.041600
2.461700 -0.039800
2.511700 -0.038100
2.561700 -0.036500
2.611700 -0.035000
2.661700 -0.033700
2.711700 -0.032400
2.761700 -0.031100
2.811700 -0.030000
2.861600 -0.028900
2.911600 -0.027800
2.961500 -0.026900
3.011500 -0.025900
3.061400 -0.025100
3.119800 -0.024100
3.188000 -0.023100
3.267700 -0.021900
3.360900 -0.020700
3.469800 -0.019400
3.597000 -0.018000
3.745800 -0.016600
3.919600 -0.015200
4.122800 -0.013800
4.360300 -0.012400
4.637900 -0.011000
4.962400 -0.009700
5.341700 -0.008500
5.785100 -0.007400
6.303400 -0.006400
6.909300 -0.005600
7.617600 -0.004800
8.445600 -0.004100
9.413500 -0.003600
10.544900 -0.003100
11.867400 -0.002700
13.413300 -0.002300
15.220300 -0.002100
17.332400 -0.001900
19.801200 -0.001700
22.686700 -0.001500
26.059500 -0.001400
30.001600 -0.001400
