0.000000 -0.661900
0.049900 -0.644000
0.098600 -0.626600
0.149000 -0.608600
0.199400 -0.590500
0.250100 -0.572400
0.300700 -0.554300
0.351100 -0.536200
0.401600 -0.518100
0.451900 -0.500100
0.502300 -0.482100
0.552600 -0.464000
0.603000 -0.446000
0.653300 -0.428000
0.703600 -0.410000
0.753900 -0.392000
0.804200 -0.374000
0.854500 -0.355900
0.904800 -0.337900
0.955100 -0.319900
1.005300 -0.302000
1.055600 -0.284000
1.105900 -0.266000
1.156200 -0.247900
1.206400 -0.230000
1.256600 -0.212000
1.306900 -0.194000
1.357200 -0.176000
1.407300 -0.158100
1.457100 -0.139800
1.507100 -0.124800
1.557700 -0.114000
1.608100 -0.104800
1.658500 -0.097200
1.709000 -0.090200
1.759400 -0.084300
1.809700 -0.078800
1.860000 -0.074000
1.910400 -0.069600
1.960600 -0.065600
2.010800 -0.062000
2.061000 -0.058700
2.111200 -0.055600
2.161400 -0.052800
2.211500 -0.050100
2.261600 -0.047800
2.311700 -0.045500
2.361700 -0.043400
2.411800 -0.041500
2.461800 -0.039700
2.511800 -0.038000
2.561800 -0.036400
2.611900 -0.035000
2.661800 -0.033600
2.711800 -0.032300
2.761800 -0.031000
2.811800 -0.029900
2.861700 -0.028800
2.911700 -0.027800
2.961600 -0.026800
3.011600 -0.025900
3.061500 -0.025000
3.119900 -0.024000
3.188100 -0.023000
3.267800 -0.021900
3.360900 -0.020600
3.469800 -0.019300
3.597100 -0.018000
3.745800 -0.016600
3.919700 -0.015200
4.122900 -0.013700
4.360300 -0.012300
4.637900 -0.011000
4.962400 -0.009700
5.341700 -0.008500
5.785100 -0.007400
6.303400 -0.006400
6.909300 -0.005500
7.617600 -0.004800
8.445600 -0.004100
9.413500 -0.003500
10.544900 -0.003100
11.867400 -0.002700
13.413300 -0.002300
15.220300 -0.002100
17.332400 -0.001900
19.801100 -0.001700
22.686700 -0.001500
26.059500 -0.001400
30.001600 -0.001400
