0.000000 -0.519700
0.051400 -0.501000
0.102000 -0.482900
0.152700 -0.464700
0.203300 -0.446600
0.254000 -0.428500
0.304600 -0.410300
0.355300 -0.392200
0.406000 -0.374000
0.456700 -0.355900
0.507300 -0.337800
0.557900 -0.319600
0.608600 -0.301500
0.659200 -0.283400
0.709800 -0.265300
0.760400 -0.247100
0.811000 -0.229000
0.861600 -0.210900
0.912300 -0.192800
0.962900 -0.174600
1.013600 -0.156500
1.064200 -0.138400
1.114900 -0.120200
1.165500 -0.102100
1.216100 -0.084100
1.265800 -0.065600
1.315900 -0.051900
1.366600 -0.042700
1.417500 -0.035700
1.468000 -0.030200
1.518400 -0.025700
1.568600 -0.022000
1.618700 -0.018800
1.668800 -0.016000
1.718800 -0.013700
1.768700 -0.011700
1.818600 -0.010000
1.868500 -0.008400
1.918300 -0.007100
1.968100 -0.005900
2.017900 -0.004900
2.067700 -0.004000
2.117500 -0.003200
2.167200 -0.002500
2.217000 -0.001900
2.266700 -0.001400
2.316400 -0.000900
2.366200 -0.000500
2.415900 -0.000100
2.465600 0.000200
2.515400 0.000500
2.565100 0.000800
2.614800 0.001000
2.664600 0.001200
2.714300 0.001400
2.764100 0.001500
2.813800 0.001600
2.863500 0.001700
2.913300 0.001800
2.963100 0.001900
3.012800 0.002000
3.062600 0.002100
3.120700 0.002100
3.188700 0.002200
3.268200 0.002200
3.361100 0.002200
3.469700 0.002300
3.596700 0.002200
3.745200 0.002200
3.918700 0.002200
4.121600 0.002100
4.358800 0.001900
4.636200 0.001800
4.960400 0.001600
5.339600 0.001400
5.782800 0.001200
6.301100 0.001000
6.906900 0.000800
7.615200 0.000600
8.443300 0.000500
9.411200 0.000300
10.542800 0.000200
11.865400 0.000100
13.411500 -0.000000
15.218600 -0.000100
17.330800 -0.000100
19.799700 -0.000200
22.685400 -0.000200
26.058200 -0.000300
30.000500 -0.000300
