0.000000 -0.695300
0.052800 -0.676400
0.103600 -0.658200
0.154000 -0.640100
0.205200 -0.621800
0.256500 -0.603400
0.308000 -0.585000
0.359700 -0.566500
0.411200 -0.548100
0.462700 -0.529600
0.514300 -0.511100
0.566000 -0.492600
0.617700 -0.474100
0.669700 -0.455500
0.721800 -0.436800
0.773700 -0.418200
0.825900 -0.399600
0.877900 -0.381000
0.929800 -0.362400
0.982200 -0.343600
1.034600 -0.324900
1.086500 -0.306300
1.138100 -0.287900
1.190600 -0.269000
1.243200 -0.250300
1.295300 -0.231600
1.347500 -0.212900
1.399600 -0.194300
1.451200 -0.175800
1.503700 -0.157000
1.556200 -0.138300
1.608300 -0.119600
1.660500 -0.101000
1.712700 -0.082300
1.764800 -0.063700
1.817000 -0.045000
1.869100 -0.026400
1.921100 -0.007800
1.973700 0.010800
2.025400 0.030100
2.075800 0.043100
2.125300 0.046700
2.173700 0.048800
2.222100 0.049900
2.270500 0.050700
2.318800 0.050900
2.367200 0.050900
2.415500 0.050600
2.463900 0.050100
2.512300 0.049400
2.560700 0.048700
2.609000 0.047800
2.657500 0.046800
2.705900 0.045800
2.754400 0.044700
2.802800 0.043600
2.851400 0.042500
2.899900 0.041400
2.948500 0.040200
2.997100 0.039100
3.045700 0.038000
3.094400 0.036800
3.151300 0.035500
3.217900 0.034000
3.295800 0.032400
3.386900 0.030500
3.493600 0.028300
3.618500 0.026000
3.764600 0.023500
3.935800 0.020900
4.136200 0.018200
4.370900 0.015400
4.645800 0.012800
4.967800 0.010300
5.344900 0.008000
5.786400 0.006000
6.303200 0.004400
6.908000 0.003000
7.615500 0.002000
8.443100 0.001300
9.410800 0.000800
10.542300 0.000500
11.864900 0.000300
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
