0.000000 -0.746200
0.053900 -0.726900
0.105000 -0.708600
0.155900 -0.690400
0.207300 -0.672000
0.259400 -0.653300
0.311500 -0.634700
0.363600 -0.616000
0.415800 -0.597300
0.468000 -0.578600
0.520200 -0.559900
0.572400 -0.541200
0.624600 -0.522500
0.676800 -0.503800
0.729000 -0.485200
0.781200 -0.466500
0.833500 -0.447800
0.885700 -0.429100
0.938000 -0.410300
0.990300 -0.391600
1.042600 -0.372900
1.094900 -0.354200
1.147100 -0.335500
1.199400 -0.316700
1.251800 -0.298000
1.304200 -0.279200
1.356500 -0.260500
1.408900 -0.241800
1.461200 -0.223000
1.513500 -0.204300
1.565700 -0.185600
1.618100 -0.166900
1.670500 -0.148100
1.722800 -0.129400
1.775100 -0.110700
1.827300 -0.092000
1.879600 -0.073300
1.932000 -0.054500
1.984300 -0.035800
2.036600 -0.017100
2.088900 0.001600
2.141300 0.020400
2.194200 0.039100
2.245400 0.058600
2.295700 0.069700
2.344900 0.072300
2.392800 0.073100
2.440500 0.073100
2.488300 0.072900
2.536100 0.072300
2.583900 0.071400
2.631700 0.070300
2.679500 0.069000
2.727300 0.067600
2.775200 0.066200
2.823100 0.064600
2.871000 0.063000
2.919000 0.061300
2.967000 0.059700
3.015000 0.058000
3.063100 0.056300
3.111200 0.054600
3.167500 0.052700
3.233300 0.050500
3.310400 0.047900
3.400600 0.045000
3.506300 0.041800
3.630000 0.038300
3.774900 0.034500
3.944700 0.030400
4.143700 0.026200
4.377000 0.022100
4.650600 0.018000
4.971300 0.014200
5.347200 0.010800
5.787700 0.007800
6.303800 0.005500
6.908100 0.003600
7.615300 0.002300
8.442800 0.001400
9.410400 0.000800
10.541900 0.000400
11.864600 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
