0.000000 -0.448800
0.053800 -0.429600
0.105500 -0.411100
0.155900 -0.393000
0.207300 -0.374600
0.259400 -0.356000
0.311300 -0.337400
0.363300 -0.318800
0.415400 -0.300100
0.467500 -0.281500
0.519700 -0.262800
0.571800 -0.244100
0.624100 -0.225400
0.676500 -0.206700
0.729000 -0.187900
0.781500 -0.169200
0.834100 -0.150300
0.886800 -0.131500
0.939200 -0.112700
0.991900 -0.093900
1.044800 -0.075000
1.097500 -0.056200
1.150200 -0.037300
1.202900 -0.018600
1.255700 0.000300
1.309000 0.019100
1.361200 0.038800
1.411800 0.050800
1.460400 0.050900
1.507500 0.050000
1.554600 0.048200
1.602000 0.046600
1.649400 0.044600
1.697000 0.042700
1.744500 0.040500
1.792200 0.038500
1.840000 0.036400
1.887800 0.034400
1.935700 0.032400
1.983800 0.030500
2.031900 0.028600
2.080100 0.026900
2.128300 0.025200
2.176700 0.023600
2.225100 0.022100
2.273600 0.020700
2.322200 0.019300
2.370900 0.018100
2.419600 0.016900
2.468400 0.015800
2.517300 0.014700
2.566200 0.013700
2.615200 0.012800
2.664300 0.012000
2.713400 0.011200
2.762600 0.010400
2.811800 0.009700
2.861100 0.009000
2.910400 0.008400
2.959800 0.007900
3.009200 0.007300
3.058600 0.006900
3.116400 0.006300
3.184100 0.005800
3.263200 0.005200
3.355800 0.004500
3.464200 0.003900
3.590900 0.003300
3.739200 0.002700
3.912700 0.002200
4.115700 0.001700
4.353100 0.001300
4.630700 0.000900
4.955300 0.000700
5.334900 0.000400
5.778700 0.000300
6.297400 0.000200
6.903800 0.000100
7.612600 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
