0.000000 -0.647700
0.053700 -0.628400
0.104900 -0.610100
0.155800 -0.591900
0.207000 -0.573500
0.258800 -0.555000
0.310700 -0.536400
0.362600 -0.517800
0.414200 -0.499300
0.466000 -0.480800
0.518200 -0.462100
0.570400 -0.443400
0.622500 -0.424800
0.674600 -0.406100
0.726800 -0.387400
0.778900 -0.368800
0.831100 -0.350100
0.883300 -0.331400
0.935500 -0.312700
0.987600 -0.294100
1.039800 -0.275400
1.092000 -0.256700
1.144300 -0.238000
1.196400 -0.219300
1.248200 -0.200800
1.300500 -0.182100
1.352800 -0.163300
1.405100 -0.144600
1.457400 -0.125900
1.509500 -0.107300
1.561700 -0.088600
1.613900 -0.069900
1.666100 -0.051200
1.718300 -0.032500
1.770500 -0.013900
1.822700 0.004900
1.875500 0.023500
1.926300 0.043200
1.976600 0.051800
2.025600 0.054100
2.073700 0.055100
2.121700 0.055400
2.169800 0.055400
2.217900 0.054900
2.266000 0.054300
2.314100 0.053400
2.362200 0.052400
2.410400 0.051300
2.458600 0.050000
2.506800 0.048700
2.555000 0.047400
2.603300 0.046000
2.651600 0.044700
2.699900 0.043300
2.748300 0.041900
2.796700 0.040500
2.845200 0.039100
2.893700 0.037800
2.942200 0.036500
2.990800 0.035200
3.039400 0.033900
3.088000 0.032700
3.145000 0.031300
3.211600 0.029800
3.289500 0.028000
3.380700 0.026100
3.487400 0.024000
3.612400 0.021700
3.758800 0.019400
3.930100 0.016900
4.130900 0.014400
4.366000 0.012000
4.641300 0.009700
4.963800 0.007600
5.341400 0.005700
5.783500 0.004200
6.300800 0.002900
6.906100 0.001900
7.614100 0.001200
8.442000 0.000800
9.410000 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
