0.000000 -0.441300
0.050100 -0.423400
0.100300 -0.405400
0.150600 -0.387400
0.200800 -0.369400
0.251000 -0.351400
0.301000 -0.333500
0.350900 -0.315700
0.400800 -0.297800
0.450500 -0.280000
0.500200 -0.262200
0.549700 -0.244500
0.599100 -0.226800
0.648400 -0.209100
0.697500 -0.191600
0.746200 -0.174200
0.795100 -0.159300
0.844200 -0.146700
0.893600 -0.135900
0.943100 -0.126500
0.992900 -0.118200
1.042800 -0.110900
1.092800 -0.104300
1.143000 -0.098400
1.193200 -0.093100
1.243400 -0.088300
1.293700 -0.083900
1.344100 -0.079900
1.394400 -0.076300
1.444800 -0.072900
1.495100 -0.069700
1.545500 -0.066900
1.595800 -0.064200
1.646200 -0.061700
1.696500 -0.059400
1.746900 -0.057200
1.797200 -0.055200
1.847500 -0.053300
1.897800 -0.051500
1.948100 -0.049800
1.998300 -0.048200
2.048600 -0.046700
2.098800 -0.045300
2.149100 -0.043900
2.199300 -0.042700
2.249500 -0.041500
2.299700 -0.040300
2.349900 -0.039200
2.400100 -0.038200
2.450300 -0.037200
2.500500 -0.036300
2.550700 -0.035400
2.600900 -0.034500
2.651100 -0.033700
2.701200 -0.032900
2.751400 -0.032200
2.801600 -0.031500
2.851700 -0.030800
2.901900 -0.030200
2.952100 -0.029600
3.002200 -0.029000
3.052400 -0.028400
3.111000 -0.027700
3.179500 -0.027000
3.259500 -0.026200
3.352900 -0.025400
3.462200 -0.024400
3.589800 -0.023400
3.738900 -0.022300
3.913100 -0.021100
4.116700 -0.019900
4.354700 -0.018700
4.632700 -0.017400
4.957700 -0.016100
5.337500 -0.014800
5.781300 -0.013500
6.300100 -0.012300
6.906500 -0.011100
7.615200 -0.010000
8.443600 -0.008900
9.411800 -0.007900
10.543600 -0.007000
11.866400 -0.006100
13.412500 -0.005400
15.219700 -0.004700
17.331900 -0.004200
19.800800 -0.003700
22.686400 -0.003400
26.059200 -0.003100
30.001400 -0.002900
