0.000000 -0.471700
0.053600 -0.452400
0.105300 -0.434000
0.156000 -0.415700
0.207100 -0.397500
0.259000 -0.378900
0.310800 -0.360300
0.362800 -0.341700
0.414700 -0.323200
0.466800 -0.304500
0.518800 -0.285900
0.570900 -0.267200
0.623000 -0.248600
0.675100 -0.230000
0.727500 -0.211300
0.780000 -0.192500
0.832600 -0.173700
0.885200 -0.154900
0.937800 -0.136100
0.990600 -0.117200
1.043300 -0.098400
1.096200 -0.079500
1.149000 -0.060700
1.201800 -0.041800
1.254400 -0.023100
1.307400 -0.004200
1.360400 0.014600
1.413500 0.033400
1.464900 0.052800
1.514400 0.053800
1.561600 0.053200
1.608600 0.051400
1.656000 0.050000
1.703300 0.048000
1.750800 0.046100
1.798300 0.043900
1.846000 0.041900
1.893600 0.039700
1.941400 0.037600
1.989200 0.035500
2.037200 0.033600
2.085200 0.031600
2.133300 0.029800
2.181500 0.028000
2.229700 0.026300
2.278100 0.024700
2.326500 0.023200
2.375000 0.021700
2.423500 0.020300
2.472200 0.019000
2.520900 0.017800
2.569700 0.016700
2.618500 0.015600
2.667400 0.014600
2.716400 0.013600
2.765400 0.012700
2.814500 0.011900
2.863700 0.011100
2.912800 0.010400
2.962100 0.009700
3.011400 0.009100
3.060700 0.008500
3.118400 0.007800
3.185900 0.007200
3.265000 0.006400
3.357400 0.005700
3.465600 0.004900
3.592200 0.004200
3.740300 0.003400
3.913700 0.002800
4.116500 0.002100
4.353700 0.001600
4.631200 0.001200
4.955800 0.000800
5.335300 0.000600
5.779000 0.000400
6.297700 0.000300
6.904000 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
