0.000000 -0.544300
0.053900 -0.524900
0.105400 -0.506500
0.156200 -0.488300
0.207500 -0.469900
0.259500 -0.451300
0.311500 -0.432700
0.363400 -0.414100
0.415600 -0.395400
0.467600 -0.376800
0.519900 -0.358100
0.571900 -0.339400
0.624300 -0.320700
0.676300 -0.302100
0.728800 -0.283300
0.781500 -0.264400
0.834000 -0.245700
0.886500 -0.226800
0.939000 -0.208100
0.991600 -0.189200
1.044100 -0.170500
1.096600 -0.151700
1.149200 -0.132900
1.201800 -0.114000
1.254400 -0.095200
1.307100 -0.076400
1.359500 -0.057700
1.411600 -0.039000
1.464200 -0.020200
1.517300 -0.001300
1.569900 0.017600
1.623000 0.036100
1.674100 0.056800
1.723900 0.059600
1.771500 0.059600
1.818600 0.058600
1.866200 0.057600
1.913600 0.056100
1.961100 0.054500
2.008600 0.052700
2.056300 0.050800
2.103900 0.048900
2.151700 0.046900
2.199500 0.044900
2.247400 0.043000
2.295300 0.041100
2.343300 0.039200
2.391400 0.037400
2.439500 0.035600
2.487700 0.033800
2.536000 0.032200
2.584300 0.030600
2.632700 0.029000
2.681100 0.027500
2.729700 0.026100
2.778200 0.024800
2.826900 0.023500
2.875600 0.022300
2.924300 0.021100
2.973200 0.020000
3.022000 0.018900
3.070900 0.017900
3.128200 0.016800
3.195100 0.015600
3.273500 0.014300
3.365300 0.012900
3.472700 0.011400
3.598500 0.009900
3.745800 0.008400
3.918300 0.007000
4.120200 0.005600
4.356700 0.004300
4.633400 0.003300
4.957300 0.002300
5.336300 0.001600
5.779600 0.001100
6.298000 0.000700
6.904200 0.000400
7.612800 0.000200
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
