0.000000 -0.779400
0.050100 -0.761400
0.097800 -0.744300
0.146300 -0.727000
0.194400 -0.709700
0.243100 -0.692200
0.294000 -0.674000
0.344900 -0.655800
0.395900 -0.637500
0.447200 -0.619200
0.498100 -0.601000
0.549400 -0.582600
0.600500 -0.564300
0.651600 -0.546000
0.702600 -0.527700
0.753500 -0.509500
0.804700 -0.491200
0.855800 -0.472800
0.906800 -0.454600
0.957600 -0.436400
1.008800 -0.418100
1.059800 -0.399900
1.110700 -0.381700
1.161800 -0.363400
1.212800 -0.345100
1.263700 -0.326900
1.314600 -0.308700
1.365600 -0.290500
1.416500 -0.272300
1.467400 -0.254100
1.518300 -0.235900
1.569300 -0.217700
1.619900 -0.199600
1.670800 -0.181400
1.721900 -0.163200
1.772800 -0.145000
1.823600 -0.127000
1.874500 -0.109000
1.924600 -0.090200
1.975500 -0.079100
2.025900 -0.069700
2.076400 -0.062500
2.126800 -0.056000
2.177100 -0.050600
2.227300 -0.045600
2.277500 -0.041300
2.327700 -0.037400
2.377800 -0.034000
2.427900 -0.030900
2.477800 -0.028100
2.527900 -0.025500
2.577800 -0.023300
2.627700 -0.021200
2.677600 -0.019300
2.727500 -0.017500
2.777400 -0.016000
2.827200 -0.014500
2.877100 -0.013200
2.926900 -0.012000
2.976700 -0.010900
3.026500 -0.009800
3.076300 -0.008900
3.134400 -0.007900
3.202400 -0.006800
3.281900 -0.005700
3.374700 -0.004600
3.483200 -0.003500
3.610000 -0.002400
3.758300 -0.001400
3.931500 -0.000500
4.134000 0.000200
4.370800 0.000900
4.647500 0.001300
4.971100 0.001600
5.349500 0.001800
5.791900 0.001800
6.309300 0.001600
6.914200 0.001400
7.621600 0.001100
8.448800 0.000800
9.416000 0.000500
10.546800 0.000200
11.868800 -0.000000
13.414300 -0.000200
15.221000 -0.000400
17.332900 -0.000600
19.801500 -0.000700
22.687000 -0.000800
26.059700 -0.001000
30.001800 -0.001200
