0.000000 -0.640800
0.050900 -0.622600
0.101000 -0.604600
0.151300 -0.586600
0.201600 -0.568600
0.252400 -0.550400
0.303200 -0.532200
0.354500 -0.513900
0.406100 -0.495400
0.457700 -0.476900
0.509300 -0.458400
0.561000 -0.439900
0.612700 -0.421400
0.664400 -0.402900
0.716100 -0.384400
0.767600 -0.365900
0.819300 -0.347400
0.871100 -0.328900
0.922800 -0.310400
0.974300 -0.292000
1.026000 -0.273500
1.077700 -0.255000
1.129200 -0.236500
1.180900 -0.218100
1.232400 -0.199600
1.284100 -0.181100
1.335800 -0.162600
1.387300 -0.144200
1.438900 -0.125700
1.490500 -0.107300
1.542200 -0.088800
1.593700 -0.070500
1.645200 -0.052000
1.696900 -0.033700
1.748100 -0.014900
1.798700 0.000200
1.849000 0.006600
1.898500 0.011200
1.947900 0.014300
1.997200 0.017000
2.046500 0.018900
2.095700 0.020500
2.144900 0.021600
2.194100 0.022500
2.243200 0.023100
2.292400 0.023600
2.341500 0.023900
2.390700 0.024100
2.439800 0.024100
2.488900 0.024000
2.538100 0.023900
2.587200 0.023700
2.636400 0.023400
2.685500 0.023100
2.734700 0.022800
2.783900 0.022400
2.833100 0.022000
2.882300 0.021600
2.931500 0.021200
2.980800 0.020700
3.030000 0.020300
3.079300 0.019900
3.136900 0.019300
3.204200 0.018700
3.283000 0.018000
3.375100 0.017200
3.482800 0.016200
3.608800 0.015200
3.756200 0.014000
3.928600 0.012800
4.130300 0.011500
4.366300 0.010100
4.642500 0.008700
4.965500 0.007300
5.343600 0.006000
5.785800 0.004800
6.303200 0.003800
6.908300 0.002800
7.616100 0.002100
8.443700 0.001500
9.411400 0.001000
10.542700 0.000600
11.865300 0.000400
13.411300 0.000200
15.218400 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
