0.000000 -0.485700
0.052200 -0.466900
0.103100 -0.448700
0.153400 -0.430600
0.204100 -0.412500
0.255400 -0.394100
0.306700 -0.375800
0.358000 -0.357400
0.409300 -0.339000
0.461000 -0.320500
0.512900 -0.301900
0.564900 -0.283300
0.617000 -0.264700
0.669200 -0.246000
0.721400 -0.227300
0.773700 -0.208600
0.825900 -0.190000
0.878000 -0.171300
0.930400 -0.152600
0.982800 -0.133900
1.035100 -0.115200
1.087300 -0.096600
1.139500 -0.077900
1.191900 -0.059200
1.244100 -0.040600
1.296200 -0.022000
1.348900 -0.003400
1.400900 0.015800
1.451600 0.030000
1.501100 0.033000
1.549500 0.034400
1.597800 0.034700
1.646200 0.034900
1.694600 0.034400
1.743000 0.033900
1.791400 0.033100
1.839800 0.032200
1.888300 0.031200
1.936800 0.030200
1.985300 0.029000
2.033900 0.028000
2.082500 0.026800
2.131200 0.025700
2.179900 0.024600
2.228700 0.023500
2.277400 0.022500
2.326300 0.021500
2.375200 0.020500
2.424100 0.019500
2.473100 0.018600
2.522100 0.017700
2.571100 0.016900
2.620200 0.016100
2.669300 0.015300
2.718500 0.014600
2.767700 0.013900
2.816900 0.013200
2.866200 0.012600
2.915500 0.012000
2.964800 0.011400
3.014200 0.010800
3.063600 0.010300
3.121300 0.009700
3.188900 0.009100
3.267900 0.008400
3.360300 0.007700
3.468500 0.006900
3.595000 0.006200
3.743000 0.005400
3.916200 0.004600
4.118700 0.003800
4.355700 0.003100
4.632900 0.002400
4.957200 0.001900
5.336400 0.001400
5.779800 0.001000
6.298300 0.000700
6.904400 0.000500
7.613100 0.000300
8.441500 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
