0.000000 -0.737700
0.053300 -0.718600
0.104000 -0.700400
0.154800 -0.682300
0.206000 -0.663900
0.257800 -0.645400
0.309600 -0.626800
0.361400 -0.608300
0.413100 -0.589800
0.464900 -0.571200
0.516700 -0.552700
0.568500 -0.534100
0.620300 -0.515600
0.671700 -0.497200
0.723400 -0.478700
0.775600 -0.460000
0.827600 -0.441300
0.879600 -0.422800
0.931500 -0.404200
0.983400 -0.385600
1.035300 -0.367000
1.087100 -0.348400
1.139000 -0.329900
1.190800 -0.311300
1.242700 -0.292700
1.294600 -0.274200
1.346400 -0.255600
1.398300 -0.237000
1.450100 -0.218500
1.502000 -0.199900
1.553800 -0.181400
1.605600 -0.162800
1.657500 -0.144300
1.709300 -0.125700
1.761100 -0.107100
1.813000 -0.088600
1.864800 -0.070000
1.916600 -0.051500
1.968500 -0.032900
2.020400 -0.014300
2.072600 0.004200
2.123400 0.023400
2.173800 0.035300
2.223700 0.040100
2.272700 0.042800
2.321300 0.044600
2.370100 0.046000
2.418800 0.046900
2.467400 0.047400
2.516000 0.047600
2.564700 0.047600
2.613300 0.047400
2.661900 0.047000
2.710500 0.046600
2.759100 0.046000
2.807700 0.045300
2.856400 0.044500
2.905000 0.043700
2.953700 0.042900
3.002400 0.042000
3.051100 0.041100
3.099800 0.040200
3.156800 0.039100
3.223500 0.037900
3.301400 0.036400
3.392600 0.034600
3.499300 0.032700
3.624100 0.030500
3.770200 0.028000
3.941200 0.025400
4.141500 0.022500
4.375900 0.019600
4.650500 0.016700
4.972100 0.013800
5.348600 0.011100
5.789600 0.008700
6.305800 0.006500
6.910000 0.004800
7.617000 0.003300
8.444200 0.002200
9.411500 0.001400
10.542600 0.000900
11.865100 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
