0.000000 -0.453100
0.053600 -0.433900
0.105300 -0.415400
0.156000 -0.397200
0.207200 -0.378900
0.259100 -0.360300
0.310800 -0.341800
0.362800 -0.323200
0.414900 -0.304500
0.467000 -0.285900
0.518600 -0.267400
0.570900 -0.248700
0.623300 -0.229900
0.675600 -0.211300
0.728100 -0.192500
0.780700 -0.173700
0.833100 -0.154900
0.885700 -0.136100
0.938400 -0.117200
0.991100 -0.098400
1.043800 -0.079600
1.096400 -0.060800
1.149100 -0.041900
1.201700 -0.023200
1.254500 -0.004300
1.307600 0.014500
1.360000 0.033800
1.410800 0.048400
1.459800 0.049300
1.507200 0.048700
1.554400 0.047200
1.601900 0.045900
1.649400 0.044000
1.697000 0.042300
1.744600 0.040200
1.792400 0.038400
1.840200 0.036400
1.888200 0.034500
1.936100 0.032500
1.984200 0.030700
2.032400 0.028900
2.080600 0.027300
2.128900 0.025600
2.177300 0.024100
2.225800 0.022600
2.274300 0.021200
2.322900 0.019900
2.371600 0.018600
2.420300 0.017400
2.469100 0.016300
2.518000 0.015300
2.567000 0.014300
2.616000 0.013400
2.665000 0.012500
2.714100 0.011700
2.763300 0.011000
2.812500 0.010200
2.861800 0.009600
2.911100 0.009000
2.960400 0.008400
3.009800 0.007900
3.059200 0.007300
3.117000 0.006800
3.184700 0.006200
3.263800 0.005600
3.356400 0.005000
3.464700 0.004300
3.591400 0.003700
3.739600 0.003000
3.913100 0.002400
4.116000 0.001900
4.353300 0.001500
4.630900 0.001100
4.955500 0.000800
5.335000 0.000500
5.778700 0.000300
6.297500 0.000200
6.903800 0.000100
7.612600 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
