0.000000 -0.703900
0.052900 -0.684900
0.103900 -0.666700
0.154900 -0.648400
0.206100 -0.630100
0.257600 -0.611600
0.309100 -0.593200
0.360700 -0.574700
0.412400 -0.556200
0.464100 -0.537700
0.515800 -0.519200
0.567500 -0.500700
0.619200 -0.482200
0.671000 -0.463600
0.722800 -0.445100
0.774500 -0.426600
0.826300 -0.408000
0.878000 -0.389500
0.929800 -0.371000
0.981500 -0.352400
1.033300 -0.333900
1.085000 -0.315400
1.136700 -0.296900
1.188400 -0.278400
1.240100 -0.259900
1.291800 -0.241400
1.343500 -0.222800
1.395300 -0.204300
1.447000 -0.185800
1.498600 -0.167300
1.549900 -0.148900
1.601300 -0.130500
1.653000 -0.112100
1.704900 -0.093500
1.756800 -0.074900
1.808500 -0.056400
1.860500 -0.037800
1.912200 -0.019200
1.964200 -0.000900
2.014400 0.018800
2.064800 0.026600
2.114600 0.030800
2.163600 0.033500
2.212600 0.035600
2.261600 0.037100
2.310400 0.038100
2.359300 0.038800
2.408100 0.039200
2.456900 0.039400
2.505800 0.039400
2.554600 0.039300
2.603300 0.039000
2.652200 0.038600
2.701000 0.038100
2.749800 0.037600
2.798600 0.036900
2.847500 0.036300
2.896300 0.035600
2.945200 0.034900
2.994100 0.034200
3.043000 0.033400
3.091900 0.032600
3.149100 0.031800
3.216000 0.030700
3.294300 0.029500
3.385800 0.028100
3.492900 0.026500
3.618200 0.024700
3.764800 0.022800
3.936300 0.020600
4.137100 0.018400
4.372200 0.016000
4.647300 0.013700
4.969500 0.011400
5.346600 0.009200
5.788100 0.007300
6.304700 0.005600
6.909300 0.004100
7.616600 0.002900
8.443900 0.002000
9.411400 0.001300
10.542600 0.000800
11.865100 0.000500
13.411000 0.000300
15.218200 0.000100
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
