0.000000 -0.463500
0.053400 -0.444400
0.104800 -0.426000
0.155500 -0.407800
0.206600 -0.389500
0.258300 -0.371000
0.310000 -0.352500
0.361800 -0.334000
0.413500 -0.315400
0.465500 -0.296900
0.517400 -0.278200
0.569500 -0.259600
0.621800 -0.240900
0.674200 -0.222200
0.726600 -0.203400
0.779000 -0.184700
0.831400 -0.165900
0.883900 -0.147200
0.936500 -0.128300
0.989000 -0.109600
1.041500 -0.090800
1.094000 -0.072100
1.146600 -0.053300
1.199000 -0.034600
1.251600 -0.015800
1.304000 0.003000
1.357100 0.021500
1.408300 0.042100
1.458100 0.044800
1.505900 0.045100
1.553500 0.044300
1.601300 0.043500
1.649000 0.042200
1.696900 0.040900
1.744700 0.039200
1.792700 0.037700
1.840700 0.036000
1.888800 0.034300
1.936900 0.032600
1.985100 0.031000
2.033400 0.029400
2.081700 0.027800
2.130100 0.026300
2.178600 0.024900
2.227100 0.023500
2.275700 0.022200
2.324400 0.020900
2.373100 0.019700
2.421900 0.018600
2.470700 0.017500
2.519600 0.016500
2.568600 0.015500
2.617600 0.014600
2.666600 0.013800
2.715800 0.013000
2.764900 0.012200
2.814100 0.011500
2.863400 0.010800
2.912600 0.010200
2.962000 0.009600
3.011300 0.009000
3.060700 0.008500
3.118500 0.007900
3.186100 0.007300
3.265200 0.006600
3.357700 0.005900
3.465900 0.005200
3.592500 0.004500
3.740600 0.003800
3.914000 0.003100
4.116700 0.002500
4.353900 0.001900
4.631400 0.001500
4.955900 0.001100
5.335300 0.000700
5.778900 0.000500
6.297600 0.000300
6.904000 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
