0.000000 -0.518500
0.054000 -0.499200
0.105600 -0.480700
0.156500 -0.462500
0.207700 -0.444100
0.259400 -0.425600
0.311500 -0.406900
0.363800 -0.388200
0.416000 -0.369500
0.468200 -0.350800
0.520400 -0.332200
0.572700 -0.313500
0.625000 -0.294700
0.677100 -0.276100
0.729500 -0.257300
0.782000 -0.238600
0.834600 -0.219700
0.887100 -0.200900
0.939100 -0.182400
0.992000 -0.163400
1.044900 -0.144500
1.097600 -0.125700
1.150200 -0.106800
1.203000 -0.088000
1.255700 -0.069100
1.308300 -0.050400
1.361000 -0.031500
1.413700 -0.012700
1.466500 0.006200
1.519600 0.025000
1.572100 0.044300
1.622900 0.059200
1.671800 0.060100
1.719000 0.059400
1.766000 0.057900
1.813400 0.056400
1.860600 0.054500
1.908000 0.052600
1.955400 0.050500
2.003000 0.048400
2.050600 0.046300
2.098300 0.044200
2.146000 0.042100
2.193800 0.040000
2.241700 0.038000
2.289700 0.036000
2.337700 0.034100
2.385900 0.032300
2.434100 0.030600
2.482300 0.028900
2.530700 0.027300
2.579100 0.025800
2.627600 0.024300
2.676100 0.023000
2.724800 0.021600
2.773500 0.020400
2.822200 0.019200
2.871000 0.018100
2.919900 0.017100
2.968800 0.016100
3.017800 0.015100
3.066800 0.014200
3.124200 0.013300
3.191300 0.012200
3.269900 0.011100
3.361900 0.009900
3.469600 0.008700
3.595700 0.007400
3.743300 0.006200
3.916100 0.005000
4.118300 0.004000
4.355100 0.003000
4.632200 0.002200
4.956400 0.001600
5.335600 0.001000
5.779200 0.000700
6.297700 0.000400
6.904000 0.000300
7.612800 0.000200
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
