0.000000 -0.609500
0.050100 -0.591600
0.099100 -0.574000
0.148800 -0.556200
0.198500 -0.538400
0.248400 -0.520600
0.298700 -0.502500
0.349900 -0.484200
0.401300 -0.465800
0.452900 -0.447300
0.504500 -0.428800
0.555700 -0.410500
0.607600 -0.391900
0.659300 -0.373400
0.711000 -0.354900
0.762700 -0.336400
0.814400 -0.317900
0.866100 -0.299500
0.917600 -0.281000
0.969300 -0.262500
1.021000 -0.244000
1.072600 -0.225600
1.124200 -0.207100
1.175800 -0.188700
1.227400 -0.170300
1.279000 -0.151900
1.330600 -0.133400
1.382200 -0.115100
1.433400 -0.096700
1.485200 -0.078300
1.537000 -0.059800
1.588400 -0.041700
1.639500 -0.022700
1.690200 -0.009500
1.740500 -0.003000
1.790300 0.001800
1.839900 0.005200
1.889500 0.008200
1.939000 0.010300
1.988400 0.012200
2.037800 0.013500
2.087200 0.014700
2.136600 0.015500
2.185900 0.016200
2.235200 0.016700
2.284500 0.017100
2.333900 0.017300
2.383200 0.017500
2.432500 0.017500
2.481800 0.017500
2.531100 0.017400
2.580400 0.017300
2.629700 0.017100
2.679100 0.017000
2.728400 0.016700
2.777800 0.016500
2.827100 0.016200
2.876500 0.015900
2.925900 0.015600
2.975300 0.015300
3.024700 0.015000
3.074100 0.014700
3.131900 0.014300
3.199400 0.013900
3.278400 0.013400
3.370800 0.012800
3.478700 0.012100
3.605000 0.011400
3.752800 0.010500
3.925500 0.009600
4.127600 0.008700
4.364000 0.007700
4.640500 0.006600
4.964000 0.005600
5.342400 0.004700
5.785000 0.003800
6.302600 0.003000
6.908000 0.002300
7.615900 0.001700
8.443700 0.001200
9.411500 0.000800
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000100
26.058200 -0.000200
30.000400 -0.000300
