0.000000 -0.486300
0.053500 -0.467200
0.104600 -0.448900
0.155400 -0.430700
0.206400 -0.412400
0.258000 -0.394000
0.309800 -0.375400
0.361500 -0.356900
0.413500 -0.338300
0.465700 -0.319600
0.517700 -0.301000
0.569700 -0.282300
0.621800 -0.263700
0.673700 -0.245100
0.725400 -0.226600
0.777500 -0.208000
0.829800 -0.189200
0.881800 -0.170600
0.933900 -0.152000
0.985900 -0.133300
1.037900 -0.114700
1.090000 -0.096100
1.142000 -0.077500
1.194000 -0.058900
1.246000 -0.040300
1.298200 -0.021600
1.350500 -0.003000
1.402000 0.016000
1.452400 0.030600
1.502300 0.034400
1.550900 0.035800
1.599100 0.036200
1.647600 0.036300
1.695900 0.036000
1.744300 0.035400
1.792600 0.034600
1.841000 0.033800
1.889500 0.032700
1.938000 0.031700
1.986500 0.030600
2.035000 0.029400
2.083600 0.028300
2.132200 0.027200
2.180900 0.026000
2.229600 0.024900
2.278400 0.023900
2.327200 0.022800
2.376100 0.021800
2.424900 0.020800
2.473900 0.019900
2.522900 0.019000
2.571900 0.018100
2.620900 0.017300
2.670000 0.016500
2.719200 0.015700
2.768300 0.015000
2.817500 0.014300
2.866800 0.013600
2.916100 0.013000
2.965400 0.012400
3.014700 0.011800
3.064100 0.011200
3.121800 0.010600
3.189300 0.010000
3.268300 0.009300
3.360700 0.008500
3.468800 0.007700
3.595200 0.006800
3.743200 0.005900
3.916300 0.005100
4.118800 0.004300
4.355700 0.003500
4.632800 0.002700
4.957000 0.002100
5.336100 0.001600
5.779500 0.001100
6.298000 0.000800
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
