0.000000 -0.485700
0.053300 -0.466600
0.104800 -0.448100
0.155400 -0.430000
0.206400 -0.411700
0.258000 -0.393300
0.309400 -0.374900
0.361200 -0.356300
0.412900 -0.337800
0.464900 -0.319200
0.516900 -0.300600
0.568700 -0.282100
0.620600 -0.263500
0.672500 -0.245000
0.724900 -0.226200
0.777400 -0.207500
0.829900 -0.188700
0.882500 -0.169900
0.935100 -0.151100
0.987800 -0.132300
1.040500 -0.113500
1.093200 -0.094700
1.146000 -0.075800
1.198800 -0.057000
1.251600 -0.038100
1.304400 -0.019400
1.357100 -0.000600
1.410400 0.018200
1.462700 0.037700
1.513600 0.050200
1.562200 0.050700
1.609600 0.050300
1.657000 0.048900
1.704600 0.047700
1.752200 0.046000
1.799900 0.044300
1.847600 0.042400
1.895400 0.040600
1.943200 0.038600
1.991200 0.036800
2.039200 0.034900
2.087300 0.033100
2.135400 0.031300
2.183700 0.029700
2.231900 0.028000
2.280300 0.026400
2.328700 0.024900
2.377200 0.023500
2.425800 0.022100
2.474400 0.020800
2.523100 0.019600
2.571900 0.018400
2.620700 0.017300
2.669600 0.016300
2.718500 0.015300
2.767500 0.014400
2.816600 0.013500
2.865700 0.012700
2.914800 0.011900
2.964000 0.011200
3.013300 0.010500
3.062600 0.009900
3.120200 0.009200
3.187700 0.008400
3.266600 0.007600
3.359000 0.006800
3.467000 0.006000
3.593500 0.005100
3.741500 0.004300
3.914700 0.003500
4.117400 0.002800
4.354500 0.002100
4.631900 0.001600
4.956300 0.001100
5.335700 0.000800
5.779300 0.000500
6.297900 0.000400
6.904200 0.000200
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
