0.000000 -0.512900
0.053800 -0.493600
0.104900 -0.475300
0.156100 -0.457000
0.207700 -0.438500
0.259700 -0.419900
0.311900 -0.401200
0.364100 -0.382500
0.416300 -0.363800
0.468600 -0.345100
0.520800 -0.326400
0.573100 -0.307700
0.625400 -0.289000
0.677700 -0.270200
0.730000 -0.251500
0.782400 -0.232800
0.834700 -0.214000
0.886900 -0.195300
0.939300 -0.176600
0.991600 -0.157900
1.043900 -0.139100
1.096300 -0.120400
1.148600 -0.101700
1.200900 -0.083000
1.253100 -0.064300
1.305400 -0.045500
1.357600 -0.026900
1.409900 -0.008100
1.462400 0.010600
1.515100 0.029400
1.565600 0.048100
1.615500 0.052400
1.664000 0.052900
1.711600 0.052400
1.759300 0.051400
1.807100 0.050300
1.854900 0.048800
1.902700 0.047200
1.950500 0.045500
1.998400 0.043800
2.046400 0.042000
2.094400 0.040300
2.142400 0.038500
2.190600 0.036800
2.238800 0.035100
2.287000 0.033400
2.335300 0.031800
2.383700 0.030300
2.432100 0.028800
2.480600 0.027300
2.529200 0.025900
2.577800 0.024600
2.626500 0.023300
2.675200 0.022100
2.724000 0.021000
2.772800 0.019900
2.821700 0.018800
2.870600 0.017900
2.919600 0.016900
2.968600 0.016000
3.017700 0.015200
3.066800 0.014400
3.124300 0.013500
3.191500 0.012500
3.270200 0.011500
3.362300 0.010400
3.470000 0.009200
3.596200 0.008100
3.743800 0.006900
3.916600 0.005700
4.118800 0.004600
4.355500 0.003600
4.632500 0.002700
4.956600 0.002000
5.335700 0.001400
5.779200 0.000900
6.297600 0.000600
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
