0.000000 -0.642100
0.054100 -0.622700
0.105500 -0.604300
0.156600 -0.586000
0.208000 -0.567600
0.260000 -0.548900
0.312200 -0.530300
0.364500 -0.511500
0.416400 -0.492900
0.468500 -0.474300
0.521100 -0.455400
0.573700 -0.436600
0.626100 -0.417900
0.678500 -0.399100
0.730800 -0.380400
0.783200 -0.361600
0.835700 -0.342800
0.888100 -0.324100
0.940600 -0.305300
0.993100 -0.286500
1.045700 -0.267700
1.098200 -0.248900
1.150700 -0.230100
1.203200 -0.211300
1.255800 -0.192500
1.308400 -0.173600
1.360900 -0.154800
1.413500 -0.136000
1.466100 -0.117200
1.518700 -0.098400
1.571200 -0.079600
1.623800 -0.060800
1.676300 -0.042000
1.728900 -0.023200
1.781400 -0.004400
1.834100 0.014400
1.886800 0.033300
1.939700 0.052100
1.990500 0.070700
2.040000 0.073600
2.087600 0.073600
2.134600 0.072700
2.182000 0.071700
2.229300 0.070300
2.276700 0.068700
2.324100 0.066900
2.371500 0.064900
2.419000 0.063000
2.466600 0.060900
2.514200 0.058800
2.561800 0.056700
2.609500 0.054600
2.657300 0.052600
2.705100 0.050500
2.753000 0.048500
2.801000 0.046600
2.849000 0.044700
2.897100 0.042800
2.945200 0.041000
2.993400 0.039300
3.041600 0.037600
3.089900 0.035900
3.146500 0.034100
3.212600 0.032000
3.290100 0.029800
3.380800 0.027300
3.487100 0.024700
3.611600 0.021900
3.757500 0.019000
3.928400 0.016100
4.128800 0.013200
4.363700 0.010600
4.638900 0.008100
4.961500 0.006000
5.339300 0.004200
5.781600 0.002800
6.299300 0.001800
6.904900 0.001100
7.613300 0.000600
8.441500 0.000300
9.409700 0.000200
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
