0.000000 -0.758000
0.051300 -0.739600
0.101600 -0.721600
0.152100 -0.703500
0.202500 -0.685400
0.253200 -0.667300
0.304300 -0.649000
0.355300 -0.630700
0.406200 -0.612500
0.457200 -0.594200
0.508300 -0.575900
0.559300 -0.557700
0.610300 -0.539400
0.662300 -0.520800
0.714200 -0.502200
0.766100 -0.483600
0.818100 -0.465000
0.870100 -0.446400
0.922200 -0.427800
0.974500 -0.409100
1.026500 -0.390400
1.078600 -0.371800
1.130800 -0.353100
1.182100 -0.334800
1.234800 -0.315900
1.287400 -0.297200
1.339500 -0.278500
1.391700 -0.259900
1.443700 -0.241300
1.496000 -0.222600
1.548200 -0.203900
1.600400 -0.185300
1.652500 -0.166700
1.704600 -0.148100
1.756800 -0.129400
1.808900 -0.110900
1.861000 -0.092200
1.913100 -0.073700
1.965300 -0.055100
2.017200 -0.036600
2.069600 -0.017900
2.122100 0.000600
2.173800 0.019600
2.224500 0.033800
2.274200 0.038400
2.323000 0.041400
2.371800 0.043200
2.420500 0.044800
2.469200 0.045600
2.517800 0.046300
2.566500 0.046500
2.615100 0.046600
2.663700 0.046400
2.712400 0.046100
2.761000 0.045600
2.809600 0.045100
2.858300 0.044400
2.907000 0.043700
2.955600 0.043000
3.004300 0.042200
3.053000 0.041300
3.101800 0.040400
3.158700 0.039400
3.225400 0.038100
3.303300 0.036700
3.394500 0.035000
3.501100 0.033000
3.625900 0.030800
3.771900 0.028300
3.942900 0.025600
4.143000 0.022700
4.377400 0.019700
4.651800 0.016700
4.973300 0.013800
5.349800 0.011000
5.790600 0.008600
6.306800 0.006400
6.910900 0.004600
7.617900 0.003200
8.445000 0.002100
9.412300 0.001400
10.543400 0.000800
11.865800 0.000500
13.411700 0.000200
15.218800 0.000100
17.331000 -0.000000
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000600 -0.000400
