0.000000 -0.749400
0.053500 -0.730200
0.104700 -0.711900
0.155400 -0.693700
0.206600 -0.675400
0.258400 -0.656800
0.310200 -0.638300
0.362000 -0.619700
0.413500 -0.601300
0.465600 -0.582700
0.517600 -0.564000
0.569600 -0.545400
0.621500 -0.526800
0.673500 -0.508200
0.725500 -0.489600
0.777400 -0.471000
0.829600 -0.452300
0.881800 -0.433600
0.934100 -0.414900
0.986300 -0.396200
1.038000 -0.377700
1.090700 -0.358900
1.143400 -0.340000
1.195700 -0.321300
1.248100 -0.302500
1.300600 -0.283800
1.353000 -0.265000
1.405400 -0.246200
1.457900 -0.227500
1.510300 -0.208700
1.562700 -0.190000
1.615100 -0.171200
1.667600 -0.152500
1.720000 -0.133700
1.772400 -0.115000
1.824900 -0.096200
1.877300 -0.077500
1.929700 -0.058700
1.982100 -0.040000
2.034600 -0.021300
2.087000 -0.002600
2.139200 0.016100
2.192200 0.034900
2.244100 0.054400
2.294500 0.066400
2.343400 0.068900
2.391200 0.069900
2.439000 0.070100
2.486900 0.070000
2.534700 0.069500
2.582500 0.068800
2.630400 0.067700
2.678300 0.066600
2.726100 0.065300
2.774100 0.063900
2.822000 0.062400
2.870000 0.061000
2.918000 0.059400
2.966100 0.057800
3.014100 0.056200
3.062300 0.054600
3.110400 0.053000
3.166800 0.051100
3.232700 0.049000
3.309800 0.046500
3.400100 0.043800
3.505800 0.040700
3.629600 0.037200
3.774600 0.033500
3.944500 0.029600
4.143700 0.025500
4.377100 0.021500
4.650700 0.017500
4.971500 0.013800
5.347400 0.010500
5.788100 0.007700
6.304200 0.005300
6.908500 0.003600
7.615800 0.002300
8.443200 0.001400
9.410800 0.000800
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000300 -0.000200
