0.000000 -0.490300
0.053300 -0.471200
0.104500 -0.452900
0.155300 -0.434700
0.206100 -0.416500
0.258000 -0.397900
0.309800 -0.379300
0.361500 -0.360800
0.413400 -0.342300
0.465200 -0.323700
0.517100 -0.305100
0.569000 -0.286600
0.620800 -0.268100
0.673000 -0.249400
0.725300 -0.230700
0.777800 -0.211900
0.830300 -0.193100
0.882900 -0.174400
0.935400 -0.155600
0.988000 -0.136800
1.040800 -0.117900
1.093400 -0.099200
1.146200 -0.080300
1.198900 -0.061500
1.251700 -0.042700
1.304400 -0.023900
1.357200 -0.005100
1.410100 0.013700
1.462800 0.032700
1.514000 0.049500
1.563200 0.050800
1.610700 0.050700
1.658100 0.049400
1.705700 0.048400
1.753300 0.046700
1.801000 0.045200
1.848700 0.043300
1.896500 0.041500
1.944300 0.039600
1.992300 0.037800
2.040300 0.035900
2.088400 0.034100
2.136500 0.032300
2.184700 0.030600
2.233000 0.029000
2.281300 0.027400
2.329700 0.025900
2.378200 0.024400
2.426700 0.023000
2.475400 0.021700
2.524000 0.020500
2.572800 0.019300
2.621600 0.018100
2.670400 0.017100
2.719300 0.016100
2.768300 0.015100
2.817300 0.014200
2.866400 0.013400
2.915500 0.012600
2.964700 0.011800
3.013900 0.011100
3.063200 0.010500
3.120800 0.009800
3.188200 0.009000
3.267100 0.008100
3.359400 0.007300
3.467500 0.006400
3.593900 0.005500
3.741800 0.004600
3.915000 0.003800
4.117600 0.003000
4.354700 0.002300
4.632000 0.001700
4.956400 0.001200
5.335700 0.000900
5.779300 0.000600
6.297900 0.000400
6.904200 0.000300
7.612900 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
