0.000000 -0.717600
0.053300 -0.698500
0.104200 -0.680300
0.154900 -0.662100
0.206100 -0.643800
0.257800 -0.625300
0.309500 -0.606800
0.361200 -0.588300
0.412900 -0.569800
0.464600 -0.551200
0.516400 -0.532700
0.568200 -0.514100
0.620000 -0.495600
0.671800 -0.477000
0.723600 -0.458500
0.775400 -0.440000
0.827300 -0.421400
0.879200 -0.402800
0.931000 -0.384300
0.982800 -0.365700
1.034600 -0.347200
1.086400 -0.328600
1.138200 -0.310100
1.190000 -0.291500
1.241800 -0.273000
1.293700 -0.254400
1.345500 -0.235800
1.397300 -0.217300
1.449000 -0.198800
1.500600 -0.180300
1.552500 -0.161800
1.604400 -0.143200
1.656200 -0.124600
1.707900 -0.106100
1.759700 -0.087600
1.811400 -0.069100
1.863100 -0.050600
1.914900 -0.032000
1.966700 -0.013400
2.019000 0.005000
2.069400 0.024600
2.119800 0.033200
2.169500 0.037200
2.218400 0.039700
2.267200 0.041500
2.316100 0.042800
2.364800 0.043600
2.413500 0.044200
2.462200 0.044400
2.510900 0.044400
2.559600 0.044200
2.608300 0.043800
2.656900 0.043400
2.705600 0.042800
2.754300 0.042200
2.803000 0.041500
2.851700 0.040700
2.900500 0.039900
2.949200 0.039100
2.998000 0.038300
3.046800 0.037400
3.095600 0.036500
3.152700 0.035500
3.219500 0.034300
3.297600 0.032900
3.388900 0.031300
3.495800 0.029500
3.620800 0.027500
3.767100 0.025200
3.938400 0.022800
4.138900 0.020200
4.373700 0.017600
4.648600 0.015000
4.970400 0.012400
5.347300 0.010000
5.788500 0.007800
6.305000 0.005900
6.909400 0.004300
7.616600 0.003000
8.443900 0.002000
9.411300 0.001300
10.542500 0.000800
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
