0.000000 -0.596300
0.053900 -0.576900
0.105300 -0.558500
0.156700 -0.540200
0.208200 -0.521700
0.260100 -0.503100
0.312500 -0.484400
0.365100 -0.465500
0.417700 -0.446700
0.470200 -0.427900
0.522400 -0.409200
0.575000 -0.390400
0.627700 -0.371500
0.680000 -0.352800
0.732600 -0.334000
0.785300 -0.315100
0.838000 -0.296200
0.890600 -0.277400
0.943200 -0.258600
0.995700 -0.239800
1.048300 -0.220900
1.100900 -0.202100
1.153500 -0.183300
1.206200 -0.164400
1.258800 -0.145600
1.311400 -0.126700
1.364100 -0.107900
1.416700 -0.089100
1.469300 -0.070300
1.521900 -0.051400
1.574400 -0.032600
1.626900 -0.013800
1.679400 0.005000
1.732200 0.023900
1.785300 0.042700
1.837000 0.062200
1.887400 0.074000
1.936300 0.075200
1.983700 0.074300
2.030500 0.072600
2.077700 0.070900
2.124800 0.068900
2.171900 0.066800
2.219200 0.064500
2.266500 0.062200
2.313800 0.059800
2.361200 0.057400
2.408700 0.055100
2.456300 0.052800
2.503900 0.050500
2.551600 0.048200
2.599400 0.046000
2.647200 0.043900
2.695100 0.041900
2.743100 0.039900
2.791200 0.037900
2.839300 0.036100
2.887500 0.034300
2.935700 0.032600
2.984100 0.031000
3.032500 0.029400
3.080900 0.027900
3.137600 0.026300
3.204000 0.024400
3.281800 0.022500
3.372800 0.020300
3.479500 0.018100
3.604400 0.015700
3.750800 0.013400
3.922400 0.011100
4.123500 0.008800
4.359100 0.006800
4.635100 0.005000
4.958400 0.003600
5.336900 0.002400
5.779900 0.001500
6.298100 0.000900
6.904100 0.000500
7.612700 0.000300
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
