0.000000 -0.533000
0.050400 -0.514900
0.100200 -0.497100
0.150100 -0.479200
0.199900 -0.461400
0.249600 -0.443600
0.299200 -0.425800
0.348900 -0.408000
0.398600 -0.390300
0.448300 -0.372500
0.497900 -0.354700
0.547600 -0.336900
0.597300 -0.319100
0.646900 -0.301300
0.696600 -0.283500
0.746400 -0.265700
0.796100 -0.247900
0.845700 -0.230200
0.895400 -0.212400
0.945000 -0.194600
0.994400 -0.176900
1.043400 -0.159800
1.093400 -0.147200
1.144000 -0.136900
1.194500 -0.128100
1.245000 -0.120500
1.295500 -0.113700
1.346000 -0.107700
1.396400 -0.102300
1.446800 -0.097300
1.497200 -0.092900
1.547600 -0.088800
1.597900 -0.085000
1.648200 -0.081500
1.698500 -0.078300
1.748800 -0.075300
1.799000 -0.072500
1.849200 -0.069900
1.899400 -0.067500
1.949600 -0.065200
1.999800 -0.063100
2.049900 -0.061000
2.100100 -0.059100
2.150200 -0.057300
2.200300 -0.055600
2.250500 -0.054000
2.300600 -0.052500
2.350700 -0.051100
2.400800 -0.049700
2.450900 -0.048400
2.500900 -0.047100
2.551000 -0.045900
2.601100 -0.044800
2.651100 -0.043700
2.701200 -0.042700
2.751300 -0.041700
2.801300 -0.040700
2.851400 -0.039800
2.901400 -0.038900
2.951500 -0.038100
3.001500 -0.037300
3.051600 -0.036500
3.110000 -0.035600
3.178400 -0.034600
3.258300 -0.033600
3.351600 -0.032400
3.460800 -0.031100
3.588300 -0.029700
3.737300 -0.028200
3.911500 -0.026600
4.115000 -0.024900
4.353000 -0.023200
4.631000 -0.021400
4.956000 -0.019700
5.335800 -0.017900
5.779800 -0.016200
6.298600 -0.014500
6.905100 -0.012900
7.613900 -0.011300
8.442400 -0.009900
9.410800 -0.008600
10.542700 -0.007400
11.865600 -0.006300
13.411800 -0.005400
15.219100 -0.004500
17.331500 -0.003800
19.800400 -0.003100
22.686100 -0.002600
26.059000 -0.002100
30.001100 -0.001500
