0.000000 -0.746100
0.052700 -0.727200
0.103100 -0.709200
0.153700 -0.691100
0.204800 -0.672800
0.256100 -0.654400
0.307600 -0.635900
0.359200 -0.617500
0.410700 -0.599100
0.462200 -0.580600
0.513900 -0.562100
0.565600 -0.543600
0.617400 -0.525000
0.669100 -0.506500
0.721000 -0.488000
0.772600 -0.469500
0.824400 -0.450900
0.876400 -0.432300
0.928300 -0.413700
0.980200 -0.395100
1.031900 -0.376600
1.083200 -0.358200
1.135200 -0.339600
1.187300 -0.321000
1.239100 -0.302500
1.290900 -0.283900
1.342800 -0.265400
1.394500 -0.246800
1.446300 -0.228300
1.498100 -0.209800
1.549300 -0.191400
1.600900 -0.172900
1.653100 -0.154300
1.705100 -0.135700
1.756800 -0.117200
1.808600 -0.098600
1.860300 -0.080100
1.911900 -0.061700
1.963900 -0.043100
2.015800 -0.024500
2.068000 -0.006000
2.118800 0.013300
2.169200 0.024800
2.219000 0.029800
2.268000 0.033100
2.316900 0.035500
2.365900 0.037400
2.414700 0.038700
2.463600 0.039700
2.512400 0.040300
2.561200 0.040700
2.610000 0.040900
2.658800 0.040900
2.707600 0.040700
2.756400 0.040500
2.805200 0.040100
2.854000 0.039600
2.902800 0.039100
2.951600 0.038500
3.000500 0.037900
3.049300 0.037300
3.098200 0.036600
3.155300 0.035700
3.222100 0.034700
3.300300 0.033600
3.391700 0.032200
3.498600 0.030500
3.623700 0.028700
3.770000 0.026600
3.941300 0.024200
4.141700 0.021800
4.376400 0.019100
4.651200 0.016500
4.972900 0.013800
5.349600 0.011300
5.790600 0.008900
6.306800 0.006900
6.911000 0.005100
7.617900 0.003700
8.444900 0.002500
9.412100 0.001700
10.543100 0.001100
11.865500 0.000600
13.411300 0.000400
15.218400 0.000200
17.330600 0.000100
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
