0.000000 -0.544000
0.053400 -0.524800
0.104800 -0.506400
0.155800 -0.488200
0.207100 -0.469800
0.258900 -0.451200
0.310800 -0.432700
0.362700 -0.414100
0.414400 -0.395600
0.466500 -0.376900
0.518600 -0.358200
0.570800 -0.339600
0.622900 -0.320900
0.675100 -0.302200
0.727200 -0.283600
0.779000 -0.265000
0.831300 -0.246300
0.883800 -0.227500
0.936100 -0.208800
0.988300 -0.190100
1.040600 -0.171400
1.092800 -0.152700
1.145100 -0.134000
1.197300 -0.115300
1.249500 -0.096600
1.301800 -0.077900
1.353900 -0.059300
1.405700 -0.040700
1.457900 -0.022100
1.510400 -0.003300
1.563300 0.015400
1.614400 0.035100
1.664700 0.045000
1.713900 0.047100
1.761900 0.047700
1.809800 0.047600
1.857900 0.047200
1.905900 0.046400
1.954000 0.045500
2.002100 0.044400
2.050200 0.043100
2.098400 0.041800
2.146600 0.040400
2.194800 0.039000
2.243100 0.037600
2.291400 0.036100
2.339800 0.034700
2.388200 0.033300
2.436700 0.031900
2.485200 0.030600
2.533800 0.029300
2.582400 0.028000
2.631100 0.026800
2.679800 0.025600
2.728600 0.024500
2.777400 0.023400
2.826200 0.022300
2.875100 0.021300
2.924100 0.020400
2.973000 0.019400
3.022100 0.018500
3.071100 0.017700
3.128500 0.016800
3.195700 0.015700
3.274200 0.014600
3.366200 0.013400
3.473700 0.012100
3.599700 0.010700
3.747100 0.009300
3.919600 0.007900
4.121500 0.006600
4.357900 0.005300
4.634600 0.004200
4.958300 0.003200
5.337100 0.002300
5.780200 0.001600
6.298400 0.001100
6.904400 0.000700
7.613000 0.000400
8.441300 0.000300
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
