0.000000 -0.624600
0.050300 -0.606700
0.097700 -0.589600
0.146000 -0.572400
0.196200 -0.554300
0.246500 -0.536300
0.296900 -0.518300
0.347500 -0.500200
0.397800 -0.482100
0.448300 -0.464100
0.498600 -0.446000
0.548900 -0.428100
0.599100 -0.410000
0.649300 -0.392100
0.699700 -0.374000
0.749900 -0.356100
0.800200 -0.338000
0.850400 -0.320100
0.900500 -0.302100
0.950800 -0.284200
1.001100 -0.266200
1.051100 -0.248300
1.101400 -0.230200
1.151500 -0.212400
1.201800 -0.194300
1.251900 -0.176500
1.301800 -0.158600
1.351400 -0.140700
1.402000 -0.129200
1.452500 -0.118800
1.503000 -0.110700
1.553500 -0.103000
1.604000 -0.096700
1.654400 -0.090700
1.704800 -0.085600
1.755200 -0.080800
1.805500 -0.076600
1.855800 -0.072600
1.906100 -0.069000
1.956400 -0.065700
2.006600 -0.062600
2.056800 -0.059800
2.106900 -0.057200
2.157100 -0.054700
2.207200 -0.052500
2.257400 -0.050300
2.307400 -0.048400
2.357500 -0.046500
2.407600 -0.044800
2.457700 -0.043100
2.507700 -0.041600
2.557800 -0.040100
2.607800 -0.038800
2.657800 -0.037500
2.707800 -0.036300
2.757800 -0.035100
2.807800 -0.034000
2.857800 -0.033000
2.907800 -0.032000
2.957800 -0.031000
3.007800 -0.030100
3.057800 -0.029300
3.116200 -0.028300
3.184400 -0.027300
3.264200 -0.026200
3.357500 -0.024900
3.466500 -0.023600
3.593800 -0.022200
3.742700 -0.020700
3.916600 -0.019200
4.120000 -0.017700
4.357700 -0.016100
4.635400 -0.014600
4.960100 -0.013100
5.339600 -0.011600
5.783200 -0.010300
6.301800 -0.009000
6.907900 -0.007900
7.616400 -0.006800
8.444600 -0.005900
9.412600 -0.005100
10.544200 -0.004300
11.866800 -0.003700
13.412900 -0.003200
15.219900 -0.002800
17.332100 -0.002400
19.801000 -0.002100
22.686600 -0.001800
26.059400 -0.001600
30.001500 -0.001400
