0.000000 -0.596500
0.053200 -0.577400
0.104200 -0.559200
0.154900 -0.541000
0.206000 -0.522700
0.257600 -0.504200
0.309200 -0.485800
0.360900 -0.467200
0.412500 -0.448800
0.463900 -0.430300
0.515900 -0.411700
0.568000 -0.393100
0.620000 -0.374500
0.672000 -0.355800
0.724100 -0.337200
0.776200 -0.318500
0.828300 -0.299900
0.880400 -0.281200
0.932500 -0.262600
0.984600 -0.244000
1.036700 -0.225300
1.088800 -0.206700
1.140800 -0.188100
1.192900 -0.169400
1.245000 -0.150800
1.297100 -0.132100
1.349200 -0.113500
1.401200 -0.094900
1.452800 -0.076400
1.505100 -0.057700
1.557200 -0.039100
1.609400 -0.020400
1.661700 -0.001700
1.713900 0.017000
1.764400 0.034900
1.814500 0.039600
1.863100 0.041800
1.911400 0.042700
1.959900 0.043500
2.008200 0.043500
2.056600 0.043500
2.104900 0.043000
2.153400 0.042400
2.201700 0.041600
2.250200 0.040800
2.298600 0.039800
2.347100 0.038800
2.395600 0.037700
2.444100 0.036600
2.492700 0.035500
2.541300 0.034400
2.589900 0.033300
2.638600 0.032200
2.687300 0.031100
2.736000 0.030000
2.784800 0.028900
2.833600 0.027900
2.882400 0.026900
2.931300 0.025900
2.980200 0.024900
3.029200 0.024000
3.078100 0.023100
3.135400 0.022100
3.202500 0.021000
3.280900 0.019700
3.372600 0.018300
3.479900 0.016800
3.605600 0.015200
3.752600 0.013600
3.924700 0.011800
4.126200 0.010100
4.362100 0.008400
4.638200 0.006900
4.961400 0.005400
5.339700 0.004100
5.782300 0.003000
6.300000 0.002200
6.905600 0.001500
7.613800 0.001000
8.441900 0.000600
9.410000 0.000400
10.541600 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
