0.000000 -0.733700
0.052200 -0.715000
0.103000 -0.696800
0.153500 -0.678700
0.204400 -0.660500
0.255700 -0.642100
0.306900 -0.623800
0.358200 -0.605400
0.409200 -0.587100
0.460700 -0.568700
0.512200 -0.550300
0.563800 -0.531800
0.615600 -0.513200
0.667500 -0.494700
0.719400 -0.476100
0.771500 -0.457400
0.823500 -0.438800
0.875500 -0.420200
0.927600 -0.401600
0.979600 -0.382900
1.031700 -0.364300
1.083800 -0.345700
1.135800 -0.327100
1.187700 -0.308500
1.239800 -0.289800
1.291900 -0.271200
1.343900 -0.252600
1.395900 -0.234000
1.448000 -0.215300
1.500100 -0.196700
1.552100 -0.178100
1.604100 -0.159500
1.656000 -0.140900
1.708100 -0.122300
1.760100 -0.103700
1.812200 -0.085100
1.864100 -0.066600
1.915700 -0.048100
1.968100 -0.029400
2.020200 -0.010700
2.072400 0.007600
2.123500 0.027400
2.173900 0.036200
2.223000 0.039900
2.271700 0.042400
2.320400 0.044100
2.369100 0.045200
2.417700 0.046000
2.466300 0.046400
2.514900 0.046500
2.563500 0.046400
2.612100 0.046100
2.660700 0.045700
2.709300 0.045200
2.757900 0.044600
2.806500 0.043800
2.855200 0.043100
2.903800 0.042300
2.952500 0.041400
3.001200 0.040500
3.049900 0.039600
3.098600 0.038700
3.155600 0.037600
3.222300 0.036300
3.300200 0.034800
3.391400 0.033100
3.498100 0.031200
3.623000 0.029000
3.769200 0.026600
3.940200 0.024000
4.140500 0.021200
4.375100 0.018400
4.649700 0.015500
4.971400 0.012800
5.348100 0.010200
5.789200 0.007900
6.305500 0.005900
6.909900 0.004300
7.617000 0.003000
8.444200 0.002000
9.411600 0.001300
10.542800 0.000800
11.865300 0.000400
13.411300 0.000200
15.218400 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
