0.000000 -0.666000
0.054000 -0.646600
0.105500 -0.628200
0.156400 -0.609900
0.207800 -0.591500
0.259700 -0.572900
0.311600 -0.554400
0.363800 -0.535700
0.416200 -0.516900
0.468500 -0.498200
0.520700 -0.479500
0.573000 -0.460800
0.625200 -0.442100
0.677500 -0.423400
0.729800 -0.404700
0.782000 -0.386000
0.834400 -0.367200
0.886700 -0.348500
0.939200 -0.329700
0.991700 -0.310900
1.044200 -0.292100
1.096700 -0.273300
1.149200 -0.254500
1.201700 -0.235800
1.254100 -0.217000
1.306600 -0.198200
1.359200 -0.179400
1.411700 -0.160600
1.464200 -0.141800
1.516700 -0.123000
1.569300 -0.104200
1.621900 -0.085400
1.674400 -0.066600
1.726900 -0.047800
1.779300 -0.029100
1.831800 -0.010300
1.884200 0.008400
1.936900 0.027300
1.990300 0.046100
2.041400 0.066300
2.091300 0.072400
2.139400 0.073000
2.186700 0.072600
2.234100 0.071900
2.281500 0.070800
2.329000 0.069400
2.376500 0.067900
2.424000 0.066200
2.471600 0.064400
2.519200 0.062500
2.566900 0.060600
2.614600 0.058600
2.662400 0.056700
2.710200 0.054700
2.758000 0.052800
2.806000 0.050800
2.853900 0.048900
2.902000 0.047100
2.950100 0.045300
2.998200 0.043500
3.046400 0.041800
3.094600 0.040100
3.151100 0.038200
3.217200 0.036100
3.294600 0.033700
3.385200 0.031100
3.491300 0.028300
3.615500 0.025300
3.761200 0.022200
3.931800 0.019000
4.131900 0.015800
4.366400 0.012800
4.641300 0.010000
4.963400 0.007500
5.340800 0.005400
5.782700 0.003700
6.300100 0.002400
6.905500 0.001500
7.613700 0.000900
8.441700 0.000500
9.409800 0.000300
10.541600 0.000100
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
