0.000000 -0.640900
0.053900 -0.621600
0.105300 -0.603200
0.156500 -0.584900
0.207800 -0.566500
0.259900 -0.547800
0.312300 -0.529100
0.364600 -0.510400
0.416800 -0.491700
0.469300 -0.472900
0.521900 -0.454100
0.574400 -0.435200
0.626800 -0.416500
0.679300 -0.397700
0.731800 -0.378900
0.784300 -0.360100
0.836800 -0.341300
0.889300 -0.322500
0.941800 -0.303700
0.994300 -0.284900
1.046800 -0.266100
1.099300 -0.247300
1.151800 -0.228500
1.204300 -0.209700
1.256700 -0.191000
1.309200 -0.172200
1.361700 -0.153400
1.414200 -0.134600
1.466700 -0.115800
1.519200 -0.097000
1.571700 -0.078200
1.624100 -0.059500
1.676500 -0.040700
1.729000 -0.021900
1.781500 -0.003200
1.834100 0.015700
1.886700 0.034500
1.939300 0.053400
1.990000 0.071100
2.039600 0.074800
2.087700 0.074900
2.134800 0.074000
2.182200 0.072800
2.229500 0.071400
2.276900 0.069700
2.324300 0.067800
2.371800 0.065900
2.419200 0.063800
2.466800 0.061700
2.514400 0.059600
2.562000 0.057500
2.609700 0.055300
2.657500 0.053200
2.705300 0.051200
2.753200 0.049100
2.801100 0.047100
2.849100 0.045200
2.897200 0.043300
2.945300 0.041500
2.993500 0.039700
3.041700 0.038000
3.090000 0.036300
3.146500 0.034500
3.212700 0.032400
3.290200 0.030100
3.380900 0.027600
3.487100 0.024900
3.611600 0.022100
3.757400 0.019200
3.928400 0.016300
4.128700 0.013400
4.363600 0.010700
4.638800 0.008200
4.961300 0.006000
5.339100 0.004200
5.781400 0.002800
6.299100 0.001800
6.904800 0.001100
7.613100 0.000600
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
