0.000000 -0.590100
0.053700 -0.570800
0.105000 -0.552500
0.155600 -0.534400
0.207000 -0.516000
0.259000 -0.497300
0.310900 -0.478800
0.362800 -0.460100
0.414800 -0.441500
0.466500 -0.423000
0.518600 -0.404400
0.570800 -0.385700
0.622800 -0.367100
0.675100 -0.348400
0.727300 -0.329600
0.779600 -0.310900
0.832000 -0.292200
0.884300 -0.273500
0.936700 -0.254700
0.989100 -0.236000
1.041300 -0.217300
1.093800 -0.198500
1.146300 -0.179700
1.198700 -0.161000
1.251100 -0.142200
1.303600 -0.123400
1.356000 -0.104700
1.408400 -0.085900
1.460800 -0.067200
1.513300 -0.048400
1.565700 -0.029700
1.617800 -0.011100
1.670400 0.007800
1.723500 0.026500
1.774900 0.046300
1.825200 0.055600
1.873900 0.057100
1.921500 0.057300
1.969200 0.056900
2.017000 0.056200
2.064700 0.055100
2.112600 0.054000
2.160400 0.052500
2.208300 0.051100
2.256200 0.049500
2.304100 0.047900
2.352100 0.046200
2.400200 0.044500
2.448300 0.042900
2.496500 0.041200
2.544700 0.039600
2.593000 0.038000
2.641300 0.036400
2.689600 0.034900
2.738100 0.033400
2.786500 0.032000
2.835100 0.030600
2.883600 0.029300
2.932300 0.028000
2.980900 0.026800
3.029700 0.025600
3.078400 0.024400
3.135500 0.023200
3.202300 0.021700
3.280400 0.020200
3.371900 0.018500
3.479000 0.016700
3.604400 0.014800
3.751200 0.012900
3.923100 0.011000
4.124500 0.009100
4.360300 0.007300
4.636400 0.005700
4.959700 0.004300
5.338100 0.003100
5.780900 0.002100
6.299000 0.001400
6.904800 0.000900
7.613200 0.000500
8.441500 0.000300
9.409700 0.000200
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
