0.000000 -0.670500
0.053100 -0.651500
0.103900 -0.633300
0.154700 -0.615100
0.205900 -0.596800
0.257300 -0.578400
0.309000 -0.559800
0.360400 -0.541400
0.411900 -0.523000
0.463900 -0.504400
0.515700 -0.485800
0.567500 -0.467300
0.619400 -0.448700
0.671500 -0.430100
0.723600 -0.411400
0.775700 -0.392800
0.827800 -0.374100
0.880000 -0.355400
0.932200 -0.336700
0.984300 -0.318100
1.036500 -0.299400
1.088800 -0.280700
1.141000 -0.262000
1.193200 -0.243300
1.245500 -0.224600
1.297700 -0.205900
1.349900 -0.187200
1.402100 -0.168600
1.454300 -0.149900
1.506400 -0.131300
1.558600 -0.112600
1.610800 -0.093900
1.663000 -0.075300
1.715200 -0.056600
1.767400 -0.037900
1.819700 -0.019200
1.871900 -0.000500
1.924600 0.018000
1.975800 0.037700
2.026100 0.047500
2.075100 0.050200
2.123300 0.051700
2.171600 0.052400
2.219800 0.052800
2.268000 0.052600
2.316300 0.052300
2.364500 0.051700
2.412700 0.050900
2.461000 0.050000
2.509300 0.049000
2.557600 0.047900
2.605900 0.046800
2.654300 0.045600
2.702700 0.044400
2.751100 0.043100
2.799500 0.041900
2.848000 0.040600
2.896600 0.039400
2.945100 0.038100
2.993700 0.036900
3.042300 0.035700
3.091000 0.034500
3.147900 0.033200
3.214500 0.031700
3.292400 0.029900
3.383600 0.028000
3.490300 0.025900
3.615200 0.023600
3.761500 0.021200
3.932800 0.018700
4.133300 0.016100
4.368300 0.013500
4.643400 0.011100
4.965700 0.008800
5.343000 0.006700
5.784800 0.005000
6.301900 0.003500
6.907000 0.002400
7.614800 0.001600
8.442600 0.001000
9.410400 0.000600
10.542000 0.000300
11.864700 0.000200
13.410800 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
