0.000000 -0.691700
0.051400 -0.673200
0.101500 -0.655300
0.152000 -0.637200
0.202700 -0.619000
0.253400 -0.600900
0.304300 -0.582600
0.355400 -0.564300
0.406600 -0.546000
0.457800 -0.527700
0.509700 -0.509100
0.561500 -0.490500
0.613300 -0.472000
0.665100 -0.453400
0.716900 -0.434900
0.768800 -0.416300
0.820600 -0.397800
0.872300 -0.379300
0.924200 -0.360700
0.976100 -0.342100
1.027900 -0.323600
1.079700 -0.305100
1.131500 -0.286500
1.183400 -0.268000
1.235100 -0.249500
1.286900 -0.230900
1.338700 -0.212400
1.390400 -0.193900
1.442100 -0.175400
1.493900 -0.156900
1.545700 -0.138400
1.597500 -0.119900
1.649100 -0.101400
1.701000 -0.082900
1.752700 -0.064400
1.804400 -0.045900
1.856300 -0.027400
1.908200 -0.009100
1.958700 0.010100
2.009100 0.016800
2.058500 0.021300
2.107600 0.024200
2.156800 0.026800
2.205800 0.028400
2.254900 0.029900
2.303800 0.030800
2.352900 0.031500
2.401800 0.031900
2.450800 0.032200
2.499700 0.032300
2.548700 0.032300
2.597600 0.032100
2.646600 0.031900
2.695500 0.031500
2.744500 0.031100
2.793500 0.030700
2.842500 0.030200
2.891500 0.029700
2.940500 0.029100
2.989600 0.028500
3.038600 0.027900
3.087700 0.027300
3.145100 0.026600
3.212100 0.025800
3.290600 0.024800
3.382400 0.023700
3.489700 0.022400
3.615200 0.021000
3.762100 0.019300
3.934000 0.017600
4.135200 0.015700
4.370600 0.013800
4.646100 0.011800
4.968600 0.009900
5.346000 0.008100
5.787800 0.006400
6.304700 0.004900
6.909400 0.003700
7.616800 0.002600
8.444200 0.001800
9.411700 0.001200
10.542900 0.000800
11.865400 0.000500
13.411400 0.000300
15.218500 0.000100
17.330700 0.000000
19.799600 -0.000000
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
