0.000000 -0.491600
0.053100 -0.472600
0.104600 -0.454100
0.155200 -0.436100
0.205800 -0.417900
0.257500 -0.399400
0.309200 -0.380900
0.360800 -0.362400
0.412500 -0.343900
0.464300 -0.325400
0.516000 -0.306900
0.567800 -0.288400
0.619600 -0.269800
0.671600 -0.251200
0.723900 -0.232500
0.776400 -0.213800
0.828900 -0.195000
0.880700 -0.176500
0.933700 -0.157600
0.986700 -0.138700
1.039300 -0.119900
1.092000 -0.101100
1.144800 -0.082200
1.197500 -0.063500
1.250400 -0.044600
1.303100 -0.025900
1.355900 -0.007000
1.408900 0.011700
1.461800 0.030600
1.513000 0.048200
1.562300 0.049600
1.609900 0.049600
1.657300 0.048400
1.705000 0.047500
1.752600 0.045900
1.800400 0.044400
1.848200 0.042600
1.896100 0.040900
1.943900 0.039000
1.992000 0.037200
2.040000 0.035400
2.088100 0.033700
2.136200 0.031900
2.184500 0.030300
2.232800 0.028600
2.281200 0.027100
2.329600 0.025600
2.378100 0.024200
2.426700 0.022800
2.475300 0.021500
2.524000 0.020300
2.572800 0.019100
2.621600 0.018000
2.670500 0.016900
2.719400 0.016000
2.768400 0.015000
2.817400 0.014100
2.866500 0.013300
2.915600 0.012500
2.964800 0.011800
3.014100 0.011100
3.063300 0.010400
3.121000 0.009700
3.188400 0.009000
3.267300 0.008100
3.359600 0.007300
3.467600 0.006400
3.594100 0.005500
3.742000 0.004600
3.915200 0.003800
4.117800 0.003000
4.354800 0.002300
4.632200 0.001800
4.956500 0.001300
5.335900 0.000900
5.779500 0.000600
6.298100 0.000400
6.904300 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
