0.000000 -0.577800
0.051900 -0.559200
0.102800 -0.540900
0.153300 -0.522900
0.204000 -0.504700
0.255200 -0.486400
0.306400 -0.468000
0.357400 -0.449800
0.408800 -0.431400
0.460200 -0.413000
0.511600 -0.394600
0.563400 -0.376000
0.615500 -0.357400
0.667600 -0.338800
0.719700 -0.320100
0.771900 -0.301400
0.824100 -0.282700
0.876300 -0.264100
0.928600 -0.245400
0.980800 -0.226700
1.033000 -0.208000
1.085200 -0.189400
1.137400 -0.170700
1.189600 -0.152100
1.242100 -0.133300
1.294200 -0.114700
1.345700 -0.096300
1.398200 -0.077600
1.450400 -0.058900
1.502700 -0.040300
1.555300 -0.021500
1.607700 -0.002900
1.659900 0.015900
1.710600 0.032700
1.760500 0.036700
1.809000 0.038800
1.857500 0.039600
1.905900 0.040300
1.954300 0.040300
2.002800 0.040200
2.051200 0.039600
2.099700 0.039100
2.148100 0.038200
2.196600 0.037400
2.245100 0.036400
2.293700 0.035500
2.342200 0.034400
2.390800 0.033300
2.439400 0.032200
2.488100 0.031200
2.536800 0.030100
2.585500 0.029000
2.634300 0.028000
2.683100 0.027000
2.731900 0.025900
2.780800 0.025000
2.829700 0.024000
2.878700 0.023100
2.927600 0.022200
2.976600 0.021300
3.025700 0.020500
3.074800 0.019700
3.132200 0.018800
3.199300 0.017700
3.277900 0.016600
3.369800 0.015400
3.477300 0.014100
3.603100 0.012700
3.750400 0.011200
3.922800 0.009800
4.124500 0.008300
4.360700 0.006900
4.637100 0.005600
4.960600 0.004300
5.339100 0.003300
5.781900 0.002400
6.299800 0.001700
6.905600 0.001200
7.613900 0.000800
8.442100 0.000500
9.410200 0.000300
10.541900 0.000200
11.864700 0.000100
13.410800 0.000000
15.218100 -0.000000
17.330400 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
