0.000000 -0.737100
0.053600 -0.717900
0.104900 -0.699500
0.155700 -0.681300
0.206900 -0.663000
0.258700 -0.644400
0.310500 -0.625900
0.362300 -0.607300
0.414300 -0.588700
0.466100 -0.570200
0.518100 -0.551500
0.570200 -0.532900
0.622200 -0.514300
0.674200 -0.495700
0.726100 -0.477000
0.777900 -0.458500
0.830200 -0.439800
0.882600 -0.421000
0.934700 -0.402400
0.987100 -0.383600
1.039500 -0.364900
1.091900 -0.346100
1.144300 -0.327400
1.196500 -0.308700
1.249000 -0.289900
1.301600 -0.271100
1.354000 -0.252300
1.406400 -0.233600
1.458900 -0.214800
1.511300 -0.196100
1.563700 -0.177300
1.616200 -0.158600
1.668700 -0.139800
1.721100 -0.121000
1.773500 -0.102300
1.826000 -0.083500
1.878500 -0.064700
1.930900 -0.046000
1.983400 -0.027300
2.035700 -0.008600
2.088300 0.010200
2.140900 0.029000
2.193400 0.047800
2.244200 0.065700
2.293800 0.069200
2.341700 0.070400
2.389300 0.070500
2.437200 0.070500
2.484900 0.070000
2.532700 0.069300
2.580500 0.068200
2.628300 0.067000
2.676100 0.065700
2.724000 0.064300
2.771900 0.062700
2.819900 0.061200
2.867800 0.059600
2.915800 0.057900
2.963900 0.056300
3.011900 0.054600
3.060100 0.053000
3.108200 0.051300
3.164600 0.049400
3.230500 0.047300
3.307600 0.044800
3.398000 0.042000
3.503700 0.038900
3.627600 0.035500
3.772600 0.031900
3.942600 0.028000
4.141900 0.024100
4.375400 0.020100
4.649200 0.016300
4.970100 0.012800
5.346300 0.009700
5.787100 0.007000
6.303500 0.004800
6.908000 0.003200
7.615400 0.002000
8.442900 0.001200
9.410600 0.000700
10.542100 0.000400
11.864800 0.000200
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
