0.000000 -0.656900
0.053500 -0.637800
0.104700 -0.619400
0.155800 -0.601100
0.207200 -0.582700
0.259000 -0.564200
0.311000 -0.545600
0.363000 -0.526900
0.415100 -0.508300
0.467200 -0.489600
0.519200 -0.471000
0.571300 -0.452300
0.623500 -0.433700
0.675600 -0.415000
0.727600 -0.396400
0.779600 -0.377800
0.831700 -0.359100
0.883800 -0.340500
0.935900 -0.321800
0.988000 -0.303200
1.040100 -0.284500
1.092200 -0.265900
1.144300 -0.247200
1.196300 -0.228600
1.248400 -0.209900
1.300400 -0.191300
1.352400 -0.172700
1.404400 -0.154100
1.456500 -0.135400
1.508500 -0.116800
1.560500 -0.098200
1.612500 -0.079600
1.664600 -0.060900
1.716500 -0.042300
1.768500 -0.023700
1.820700 -0.005000
1.873000 0.013600
1.924700 0.032500
1.975200 0.048000
2.025100 0.053100
2.074200 0.055000
2.122500 0.055700
2.170700 0.056000
2.218900 0.055800
2.267100 0.055300
2.315300 0.054600
2.363500 0.053700
2.411800 0.052700
2.460000 0.051500
2.508200 0.050300
2.556500 0.049000
2.604800 0.047700
2.653100 0.046400
2.701500 0.045000
2.749900 0.043600
2.798300 0.042300
2.846800 0.040900
2.895300 0.039600
2.943800 0.038300
2.992400 0.037000
3.041000 0.035700
3.089700 0.034500
3.146600 0.033100
3.213100 0.031500
3.291100 0.029700
3.382200 0.027700
3.488900 0.025600
3.613900 0.023200
3.760100 0.020800
3.931400 0.018200
4.132000 0.015600
4.367000 0.013100
4.642300 0.010600
4.964600 0.008400
5.342100 0.006400
5.784000 0.004700
6.301200 0.003300
6.906300 0.002200
7.614200 0.001400
8.442100 0.000900
9.410000 0.000500
10.541600 0.000300
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
