0.000000 -0.427700
0.052100 -0.409000
0.102400 -0.391000
0.153000 -0.372900
0.204000 -0.354600
0.255500 -0.336200
0.307000 -0.317700
0.358600 -0.299300
0.410200 -0.280800
0.461800 -0.262300
0.513300 -0.243900
0.564400 -0.225600
0.615800 -0.207200
0.667700 -0.188600
0.719500 -0.170100
0.771100 -0.151600
0.822700 -0.133100
0.874200 -0.114700
0.925700 -0.096200
0.977100 -0.077900
1.028800 -0.059400
1.080300 -0.040900
1.132100 -0.022700
1.182500 -0.003000
1.233200 0.005600
1.282900 0.009800
1.332100 0.012300
1.381400 0.014100
1.430500 0.015300
1.479700 0.016100
1.528800 0.016600
1.577900 0.016800
1.627000 0.016900
1.676100 0.016700
1.725200 0.016500
1.774400 0.016200
1.823500 0.015900
1.872700 0.015500
1.921900 0.015100
1.971100 0.014600
2.020300 0.014200
2.069600 0.013700
2.118900 0.013200
2.168200 0.012800
2.217500 0.012300
2.266800 0.011800
2.316200 0.011400
2.365600 0.011000
2.415000 0.010600
2.464500 0.010100
2.513900 0.009800
2.563400 0.009400
2.612900 0.009000
2.662400 0.008700
2.712000 0.008300
2.761600 0.008000
2.811100 0.007700
2.860700 0.007400
2.910300 0.007100
2.960000 0.006800
3.009600 0.006600
3.059300 0.006300
3.117300 0.006000
3.185200 0.005700
3.264600 0.005400
3.357400 0.005000
3.465900 0.004600
3.592800 0.004200
3.741200 0.003800
3.914700 0.003300
4.117600 0.002900
4.354900 0.002400
4.632300 0.002000
4.956700 0.001600
5.336100 0.001300
5.779600 0.001000
6.298100 0.000700
6.904300 0.000500
7.613000 0.000400
8.441300 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
