0.000000 -0.471600
0.053800 -0.452300
0.105000 -0.434000
0.156000 -0.415700
0.207300 -0.397300
0.259200 -0.378800
0.311100 -0.360200
0.363100 -0.341600
0.415100 -0.322900
0.467200 -0.304300
0.519400 -0.285600
0.571500 -0.266900
0.623600 -0.248300
0.675800 -0.229600
0.728100 -0.210900
0.780300 -0.192200
0.832500 -0.173500
0.884800 -0.154800
0.937000 -0.136100
0.989200 -0.117400
1.041500 -0.098700
1.093600 -0.080000
1.145900 -0.061400
1.198100 -0.042700
1.250400 -0.024000
1.302700 -0.005200
1.355500 0.013400
1.406300 0.033200
1.456500 0.041300
1.505600 0.042700
1.553500 0.042800
1.601300 0.042200
1.649400 0.041500
1.697300 0.040400
1.745400 0.039200
1.793500 0.037800
1.841600 0.036400
1.889800 0.034900
1.938000 0.033500
1.986300 0.032000
2.034700 0.030500
2.083100 0.029100
2.131500 0.027700
2.180000 0.026300
2.228600 0.025000
2.277300 0.023700
2.326000 0.022500
2.374700 0.021300
2.423500 0.020200
2.472400 0.019200
2.521300 0.018200
2.570200 0.017200
2.619200 0.016300
2.668300 0.015400
2.717400 0.014600
2.766500 0.013800
2.815700 0.013100
2.864900 0.012400
2.914100 0.011700
2.963400 0.011100
3.012800 0.010500
3.062100 0.009900
3.119900 0.009300
3.187400 0.008700
3.266400 0.008000
3.358800 0.007200
3.467000 0.006400
3.593500 0.005600
3.741500 0.004800
3.914700 0.004000
4.117400 0.003300
4.354400 0.002600
4.631700 0.002000
4.956100 0.001500
5.335400 0.001000
5.778900 0.000700
6.297500 0.000500
6.903800 0.000300
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
