0.000000 -0.541900
0.052000 -0.523300
0.102300 -0.505300
0.153100 -0.487100
0.204100 -0.468900
0.255200 -0.450600
0.306300 -0.432300
0.357400 -0.414000
0.408500 -0.395700
0.459600 -0.377400
0.510700 -0.359100
0.561800 -0.340800
0.612900 -0.322500
0.664000 -0.304200
0.715100 -0.285900
0.766200 -0.267600
0.817300 -0.249300
0.868300 -0.231000
0.919300 -0.212800
0.970200 -0.194500
1.021300 -0.176300
1.072400 -0.158000
1.123400 -0.139700
1.174500 -0.121400
1.225600 -0.103100
1.276900 -0.084800
1.327900 -0.066500
1.378900 -0.048400
1.428700 -0.029800
1.479400 -0.020400
1.529800 -0.014000
1.579800 -0.009400
1.629700 -0.005600
1.679500 -0.002600
1.729200 -0.000100
1.778900 0.001900
1.828500 0.003600
1.878100 0.005000
1.927600 0.006100
1.977200 0.007000
2.026700 0.007700
2.076200 0.008400
2.125700 0.008800
2.175200 0.009200
2.224700 0.009500
2.274200 0.009700
2.323600 0.009900
2.373100 0.010000
2.422600 0.010000
2.472100 0.010000
2.521600 0.010000
2.571200 0.010000
2.620700 0.009900
2.670200 0.009800
2.719700 0.009700
2.769300 0.009600
2.818800 0.009500
2.868400 0.009300
2.918000 0.009200
2.967600 0.009000
3.017200 0.008900
3.066800 0.008700
3.124800 0.008500
3.192500 0.008300
3.271800 0.008000
3.364500 0.007700
3.472800 0.007400
3.599500 0.007000
3.747600 0.006500
3.920800 0.006000
4.123400 0.005500
4.360300 0.004900
4.637300 0.004300
4.961200 0.003700
5.340100 0.003100
5.783100 0.002600
6.301100 0.002100
6.906800 0.001600
7.615000 0.001200
8.443000 0.000900
9.410900 0.000600
10.542400 0.000400
11.865000 0.000300
13.411100 0.000200
15.218300 0.000100
17.330500 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
