0.000000 -0.606300
0.051100 -0.588000
0.101000 -0.570100
0.151400 -0.552100
0.201900 -0.534000
0.252600 -0.515800
0.303900 -0.497400
0.355400 -0.479000
0.406900 -0.460500
0.458600 -0.442100
0.510200 -0.423600
0.561600 -0.405200
0.613100 -0.386700
0.664800 -0.368300
0.716400 -0.349800
0.767700 -0.331400
0.819100 -0.313000
0.870800 -0.294500
0.922400 -0.276000
0.973700 -0.257700
1.025100 -0.239300
1.076500 -0.220900
1.128100 -0.202400
1.179700 -0.183900
1.231000 -0.165600
1.282100 -0.147300
1.333800 -0.128800
1.385400 -0.110400
1.436800 -0.091900
1.488400 -0.073500
1.539900 -0.055100
1.591400 -0.036900
1.642100 -0.017700
1.692600 -0.005700
1.742800 0.000500
1.792300 0.005000
1.841900 0.008300
1.891300 0.011000
1.940700 0.013000
1.990100 0.014700
2.039400 0.015900
2.088700 0.017000
2.138000 0.017700
2.187200 0.018300
2.236500 0.018700
2.285700 0.019000
2.335000 0.019100
2.384200 0.019200
2.433400 0.019200
2.482700 0.019100
2.532000 0.019000
2.581200 0.018800
2.630500 0.018600
2.679800 0.018300
2.729100 0.018000
2.778400 0.017800
2.827700 0.017400
2.877100 0.017100
2.926400 0.016800
2.975800 0.016400
3.025100 0.016100
3.074500 0.015700
3.132300 0.015300
3.199800 0.014800
3.278700 0.014300
3.371000 0.013600
3.479000 0.012900
3.605200 0.012100
3.752900 0.011200
3.925600 0.010200
4.127600 0.009200
4.363900 0.008100
4.640400 0.007000
4.963800 0.006000
5.342200 0.004900
5.784700 0.004000
6.302300 0.003100
6.907700 0.002400
7.615600 0.001800
8.443400 0.001300
9.411200 0.000900
10.542600 0.000600
11.865200 0.000400
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
