0.000000 -0.724700
0.053700 -0.705400
0.105100 -0.687000
0.155900 -0.668800
0.207200 -0.650500
0.259100 -0.631900
0.311000 -0.613300
0.363000 -0.594700
0.415000 -0.576100
0.466900 -0.557500
0.519000 -0.538800
0.571100 -0.520100
0.623200 -0.501500
0.675300 -0.482800
0.727400 -0.464200
0.779500 -0.445500
0.831700 -0.426800
0.884000 -0.408100
0.936300 -0.389400
0.988700 -0.370700
1.041100 -0.351900
1.093400 -0.333200
1.145800 -0.314400
1.198300 -0.295700
1.250700 -0.276900
1.303100 -0.258100
1.355500 -0.239400
1.407900 -0.220600
1.460400 -0.201900
1.512900 -0.183100
1.565300 -0.164300
1.617800 -0.145500
1.670200 -0.126800
1.722700 -0.108000
1.775000 -0.089300
1.827400 -0.070600
1.879800 -0.051800
1.931800 -0.033200
1.984400 -0.014400
2.037100 0.004400
2.089400 0.023100
2.142600 0.041900
2.193900 0.061900
2.244000 0.069600
2.292400 0.071100
2.340000 0.071500
2.387700 0.071400
2.435400 0.070900
2.483100 0.070100
2.530900 0.069100
2.578600 0.067800
2.626400 0.066400
2.674200 0.064900
2.722000 0.063400
2.769900 0.061700
2.817800 0.060100
2.865800 0.058400
2.913800 0.056700
2.961800 0.054900
3.009900 0.053200
3.058000 0.051500
3.106100 0.049900
3.162500 0.047900
3.228400 0.045700
3.305600 0.043200
3.395900 0.040500
3.501700 0.037400
3.625600 0.034000
3.770700 0.030400
3.940800 0.026600
4.140100 0.022800
4.373800 0.018900
4.647700 0.015300
4.968900 0.011900
5.345300 0.008900
5.786200 0.006400
6.302700 0.004400
6.907400 0.002900
7.614900 0.001800
8.442600 0.001000
9.410400 0.000600
10.541900 0.000300
11.864700 0.000200
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
