0.000000 -0.511700
0.052900 -0.492700
0.104300 -0.474400
0.154800 -0.456200
0.205700 -0.438000
0.257200 -0.419500
0.308700 -0.401100
0.360300 -0.382600
0.411600 -0.364300
0.463400 -0.345700
0.515200 -0.327200
0.566500 -0.308800
0.618600 -0.290200
0.671000 -0.271500
0.723200 -0.252800
0.775500 -0.234100
0.828000 -0.215300
0.880500 -0.196500
0.933000 -0.177800
0.985600 -0.159000
1.038100 -0.140200
1.090800 -0.121400
1.143300 -0.102700
1.196000 -0.083800
1.248600 -0.065100
1.301000 -0.046400
1.353700 -0.027600
1.406600 -0.008800
1.459400 0.009900
1.512000 0.028900
1.563000 0.045500
1.612400 0.047500
1.660200 0.047900
1.707800 0.047200
1.755700 0.046600
1.803500 0.045400
1.851500 0.044200
1.899300 0.042700
1.947400 0.041200
1.995400 0.039600
2.043500 0.038000
2.091600 0.036300
2.139800 0.034800
2.188000 0.033100
2.236400 0.031600
2.284700 0.030100
2.333200 0.028600
2.381600 0.027200
2.430200 0.025800
2.478800 0.024500
2.527400 0.023300
2.576100 0.022000
2.624900 0.020900
2.673700 0.019800
2.722600 0.018800
2.771500 0.017800
2.820500 0.016800
2.869500 0.015900
2.918600 0.015100
2.967700 0.014300
3.016800 0.013500
3.066000 0.012800
3.123600 0.012000
3.190900 0.011100
3.269700 0.010200
3.361900 0.009200
3.469700 0.008200
3.596000 0.007100
3.743800 0.006100
3.916700 0.005100
4.119100 0.004100
4.355900 0.003200
4.633000 0.002500
4.957200 0.001800
5.336300 0.001300
5.779800 0.000900
6.298300 0.000600
6.904500 0.000400
7.613100 0.000200
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
