0.000000 -0.726100
0.050100 -0.708200
0.097900 -0.691000
0.146200 -0.673700
0.194300 -0.656500
0.244700 -0.638400
0.295400 -0.620300
0.346100 -0.602100
0.397000 -0.583900
0.447900 -0.565700
0.498800 -0.547500
0.549500 -0.529300
0.600300 -0.511100
0.651300 -0.492800
0.702100 -0.474600
0.753000 -0.456400
0.803700 -0.438300
0.854300 -0.420200
0.905200 -0.402000
0.955900 -0.383800
1.006400 -0.365700
1.057300 -0.347500
1.108100 -0.329400
1.158500 -0.311300
1.209300 -0.293100
1.260100 -0.275000
1.310700 -0.256900
1.361500 -0.238700
1.412100 -0.220600
1.462800 -0.202500
1.513300 -0.184400
1.564100 -0.166300
1.614600 -0.148300
1.665100 -0.130400
1.715100 -0.111700
1.765800 -0.099700
1.816400 -0.089700
1.866900 -0.081900
1.917400 -0.074800
1.967800 -0.068800
2.018200 -0.063300
2.068500 -0.058600
2.118800 -0.054300
2.169000 -0.050400
2.219200 -0.046900
2.269300 -0.043700
2.319400 -0.040800
2.369500 -0.038200
2.419600 -0.035700
2.469600 -0.033500
2.519600 -0.031500
2.569600 -0.029600
2.619500 -0.027800
2.669500 -0.026200
2.719400 -0.024700
2.769300 -0.023300
2.819300 -0.022000
2.869200 -0.020800
2.919100 -0.019700
2.968900 -0.018700
3.018800 -0.017700
3.068700 -0.016800
3.127000 -0.015800
3.195100 -0.014800
3.274700 -0.013700
3.367700 -0.012500
3.476400 -0.011300
3.603400 -0.010000
3.751900 -0.008800
3.925500 -0.007600
4.128400 -0.006500
4.365500 -0.005500
4.642700 -0.004500
4.966800 -0.003700
5.345700 -0.003000
5.788600 -0.002500
6.306500 -0.002000
6.911900 -0.001700
7.619800 -0.001400
8.447300 -0.001300
9.414900 -0.001200
10.546000 -0.001100
11.868200 -0.001100
13.413900 -0.001100
15.220700 -0.001100
17.332700 -0.001100
19.801400 -0.001100
22.686900 -0.001100
26.059600 -0.001200
30.001700 -0.001300
