0.000000 -0.505000
0.053000 -0.486000
0.104000 -0.467700
0.154800 -0.449500
0.205900 -0.431200
0.257500 -0.412700
0.308700 -0.394400
0.360100 -0.376000
0.412100 -0.357400
0.463900 -0.338800
0.515600 -0.320400
0.567400 -0.301800
0.619200 -0.283300
0.671300 -0.264600
0.723600 -0.245900
0.776000 -0.227200
0.828500 -0.208500
0.880900 -0.189700
0.933500 -0.170900
0.986200 -0.152100
1.038800 -0.133300
1.091300 -0.114500
1.144000 -0.095700
1.196700 -0.076900
1.249400 -0.058200
1.302000 -0.039400
1.354700 -0.020600
1.407400 -0.001800
1.460300 0.016800
1.512500 0.036500
1.563200 0.047500
1.611700 0.048400
1.659400 0.048400
1.707100 0.047500
1.754900 0.046600
1.802600 0.045200
1.850500 0.043900
1.898400 0.042200
1.946400 0.040700
1.994300 0.038900
2.042400 0.037300
2.090500 0.035600
2.138700 0.034000
2.186900 0.032300
2.235300 0.030800
2.283600 0.029200
2.332100 0.027700
2.380500 0.026300
2.429100 0.024900
2.477700 0.023600
2.526400 0.022300
2.575100 0.021100
2.623900 0.020000
2.672700 0.018900
2.721600 0.017900
2.770500 0.016900
2.819500 0.016000
2.868500 0.015100
2.917600 0.014300
2.966700 0.013500
3.015900 0.012700
3.065100 0.012000
3.122700 0.011300
3.190100 0.010400
3.268900 0.009500
3.361100 0.008600
3.469000 0.007600
3.595300 0.006600
3.743100 0.005600
3.916100 0.004600
4.118600 0.003700
4.355500 0.002900
4.632700 0.002200
4.956900 0.001600
5.336200 0.001200
5.779600 0.000800
6.298200 0.000500
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
