0.000000 -0.655800
0.053600 -0.636600
0.104800 -0.618300
0.155500 -0.600100
0.206800 -0.581800
0.258600 -0.563200
0.310100 -0.544800
0.361800 -0.526200
0.413900 -0.507600
0.466000 -0.488900
0.518000 -0.470300
0.569900 -0.451700
0.621900 -0.433100
0.674000 -0.414500
0.726000 -0.395900
0.778200 -0.377200
0.830500 -0.358400
0.882700 -0.339800
0.934900 -0.321100
0.987200 -0.302300
1.039500 -0.283600
1.091700 -0.264900
1.144000 -0.246200
1.196200 -0.227500
1.248500 -0.208800
1.300800 -0.190100
1.353000 -0.171400
1.405300 -0.152700
1.457500 -0.134000
1.509800 -0.115300
1.562000 -0.096600
1.614300 -0.077900
1.666500 -0.059300
1.718700 -0.040600
1.770900 -0.021900
1.823100 -0.003300
1.875600 0.015500
1.927900 0.034400
1.978400 0.050900
2.028100 0.054700
2.076400 0.056200
2.124300 0.056600
2.172400 0.056800
2.220400 0.056500
2.268500 0.056000
2.316500 0.055100
2.364600 0.054200
2.412700 0.053000
2.460800 0.051800
2.508900 0.050500
2.557100 0.049200
2.605300 0.047800
2.653600 0.046400
2.701900 0.044900
2.750200 0.043500
2.798600 0.042100
2.847000 0.040700
2.895400 0.039300
2.943900 0.038000
2.992400 0.036600
3.041000 0.035300
3.089600 0.034100
3.146500 0.032600
3.213000 0.031000
3.290900 0.029200
3.382000 0.027200
3.488600 0.025000
3.613500 0.022600
3.759800 0.020200
3.931000 0.017600
4.131600 0.015000
4.366600 0.012500
4.641900 0.010100
4.964200 0.007900
5.341700 0.005900
5.783700 0.004300
6.301000 0.003000
6.906300 0.002000
7.614200 0.001300
8.442100 0.000800
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
