0.000000 -0.734600
0.053800 -0.715400
0.105200 -0.697000
0.156200 -0.678700
0.207300 -0.660400
0.259200 -0.641800
0.311400 -0.623100
0.363500 -0.604500
0.415700 -0.585800
0.467800 -0.567100
0.519700 -0.548500
0.572000 -0.529800
0.624300 -0.511100
0.676500 -0.492400
0.728700 -0.473700
0.780900 -0.455000
0.833200 -0.436300
0.885400 -0.417600
0.937800 -0.398900
0.990000 -0.380200
1.041800 -0.361600
1.094400 -0.342800
1.147000 -0.324000
1.199400 -0.305200
1.251800 -0.286500
1.304100 -0.267700
1.356400 -0.249000
1.408800 -0.230300
1.461300 -0.211500
1.513700 -0.192700
1.566000 -0.174000
1.618400 -0.155300
1.670700 -0.136500
1.723100 -0.117800
1.775500 -0.099000
1.827800 -0.080300
1.880100 -0.061600
1.932500 -0.042800
1.984900 -0.024100
2.037200 -0.005400
2.089800 0.013400
2.142400 0.032200
2.194700 0.051100
2.245300 0.068000
2.294800 0.071600
2.342900 0.072700
2.390400 0.072800
2.438300 0.072600
2.486000 0.072000
2.533700 0.071100
2.581500 0.070000
2.629200 0.068800
2.677000 0.067400
2.724900 0.065800
2.772700 0.064300
2.820600 0.062600
2.868500 0.061000
2.916500 0.059300
2.964500 0.057500
3.012500 0.055800
3.060600 0.054100
3.108700 0.052400
3.165000 0.050500
3.230900 0.048300
3.308000 0.045700
3.398300 0.042900
3.504000 0.039700
3.627800 0.036200
3.772800 0.032500
3.942700 0.028600
4.141900 0.024500
4.375400 0.020500
4.649100 0.016600
4.970000 0.013000
5.346100 0.009800
5.786900 0.007100
6.303200 0.004900
6.907700 0.003200
7.615100 0.002000
8.442600 0.001200
9.410400 0.000700
10.541800 0.000400
11.864600 0.000200
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
