0.000000 -0.653700
0.051500 -0.635300
0.101800 -0.617300
0.152100 -0.599300
0.202800 -0.581100
0.253500 -0.562900
0.304500 -0.544700
0.355600 -0.526400
0.406600 -0.508100
0.457800 -0.489800
0.509600 -0.471200
0.561400 -0.452700
0.613200 -0.434100
0.665100 -0.415600
0.716400 -0.397200
0.768800 -0.378500
0.821100 -0.359700
0.873000 -0.341200
0.925000 -0.322500
0.976800 -0.304000
1.028900 -0.285400
1.081000 -0.266800
1.132700 -0.248200
1.184800 -0.229600
1.236900 -0.211000
1.288800 -0.192400
1.340800 -0.173800
1.392700 -0.155300
1.444500 -0.136800
1.496500 -0.118200
1.548400 -0.099600
1.600400 -0.081100
1.652300 -0.062500
1.704400 -0.044000
1.756400 -0.025300
1.808600 -0.007000
1.859700 0.012500
1.910100 0.022800
1.959600 0.027200
2.008600 0.030000
2.057500 0.031900
2.106300 0.033400
2.155200 0.034300
2.204000 0.034900
2.252800 0.035200
2.301600 0.035300
2.350400 0.035200
2.399200 0.035000
2.448000 0.034600
2.496800 0.034200
2.545600 0.033600
2.594500 0.033100
2.643300 0.032400
2.692200 0.031700
2.741100 0.031000
2.790000 0.030300
2.838900 0.029500
2.887900 0.028800
2.936800 0.028000
2.985800 0.027300
3.034800 0.026500
3.083900 0.025800
3.141200 0.024900
3.208300 0.024000
3.286700 0.022800
3.378500 0.021600
3.485800 0.020200
3.611400 0.018600
3.758300 0.017000
3.930300 0.015200
4.131600 0.013400
4.367200 0.011500
4.642900 0.009700
4.965700 0.007900
5.343400 0.006300
5.785500 0.004900
6.302700 0.003700
6.907900 0.002700
7.615600 0.001800
8.443300 0.001200
9.411100 0.000800
10.542500 0.000500
11.865100 0.000300
13.411100 0.000100
15.218300 0.000000
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
