0.000000 -0.465000
0.053900 -0.445800
0.104900 -0.427500
0.156000 -0.409200
0.207600 -0.390700
0.259500 -0.372100
0.311500 -0.353500
0.363700 -0.334800
0.415800 -0.316100
0.468000 -0.297500
0.520200 -0.278800
0.572400 -0.260100
0.624700 -0.241400
0.677000 -0.222700
0.729300 -0.203900
0.781600 -0.185200
0.833800 -0.166500
0.886200 -0.147800
0.938400 -0.129100
0.990700 -0.110400
1.043000 -0.091600
1.095300 -0.072900
1.147700 -0.054200
1.199900 -0.035500
1.252300 -0.016700
1.304600 0.002000
1.357700 0.020600
1.408300 0.041000
1.458300 0.045500
1.506800 0.046000
1.554400 0.045400
1.602200 0.044600
1.650000 0.043400
1.697800 0.042000
1.745700 0.040600
1.793700 0.038900
1.841700 0.037300
1.889700 0.035600
1.937900 0.034000
1.986100 0.032300
2.034300 0.030700
2.082600 0.029100
2.131000 0.027600
2.179500 0.026100
2.228000 0.024700
2.276600 0.023400
2.325200 0.022100
2.373900 0.020900
2.422700 0.019700
2.471500 0.018600
2.520400 0.017600
2.569300 0.016600
2.618300 0.015600
2.667300 0.014800
2.716400 0.013900
2.765500 0.013100
2.814700 0.012400
2.863900 0.011700
2.913200 0.011000
2.962500 0.010400
3.011800 0.009800
3.061200 0.009200
3.118900 0.008600
3.186500 0.008000
3.265500 0.007300
3.358000 0.006500
3.466100 0.005800
3.592700 0.005000
3.740800 0.004200
3.914000 0.003500
4.116700 0.002800
4.353900 0.002200
4.631300 0.001600
4.955700 0.001200
5.335100 0.000800
5.778700 0.000500
6.297400 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
