0.000000 -0.495400
0.053400 -0.476300
0.104900 -0.457800
0.155500 -0.439700
0.206500 -0.421400
0.258000 -0.403000
0.309800 -0.384400
0.361700 -0.365800
0.413500 -0.347300
0.465400 -0.328700
0.517300 -0.310200
0.569200 -0.291600
0.621100 -0.273000
0.673300 -0.254400
0.725600 -0.235600
0.778100 -0.216900
0.830600 -0.198100
0.883000 -0.179400
0.935000 -0.160800
0.988000 -0.141800
1.040900 -0.122900
1.093500 -0.104200
1.146200 -0.085300
1.198800 -0.066500
1.251600 -0.047700
1.304300 -0.028900
1.357100 -0.010100
1.409800 0.008800
1.463100 0.027300
1.514400 0.048100
1.564100 0.050700
1.611800 0.050800
1.659200 0.049900
1.706800 0.048900
1.754400 0.047400
1.802100 0.045900
1.849800 0.044200
1.897700 0.042400
1.945500 0.040600
1.993400 0.038800
2.041400 0.037000
2.089500 0.035200
2.137600 0.033400
2.185800 0.031700
2.234100 0.030000
2.282400 0.028400
2.330800 0.026900
2.379200 0.025400
2.427800 0.024000
2.476400 0.022700
2.525000 0.021400
2.573700 0.020200
2.622500 0.019000
2.671300 0.017900
2.720200 0.016900
2.769200 0.015900
2.818200 0.015000
2.867200 0.014200
2.916300 0.013300
2.965400 0.012600
3.014600 0.011800
3.063900 0.011100
3.121500 0.010400
3.188900 0.009600
3.267700 0.008700
3.360000 0.007800
3.467900 0.006900
3.594300 0.005900
3.742200 0.005000
3.915300 0.004100
4.117800 0.003300
4.354800 0.002500
4.632100 0.001900
4.956400 0.001400
5.335800 0.001000
5.779300 0.000600
6.297900 0.000400
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
