0.000000 -0.657700
0.054000 -0.638400
0.105500 -0.619900
0.156500 -0.601700
0.207800 -0.583300
0.259800 -0.564700
0.311900 -0.546000
0.364100 -0.527300
0.416400 -0.508600
0.468600 -0.489900
0.520800 -0.471200
0.573100 -0.452500
0.625400 -0.433800
0.677700 -0.415000
0.730000 -0.396300
0.782200 -0.377600
0.834600 -0.358900
0.887100 -0.340100
0.939500 -0.321300
0.991900 -0.302500
1.044500 -0.283700
1.097000 -0.265000
1.149500 -0.246200
1.202000 -0.227400
1.254500 -0.208600
1.307100 -0.189700
1.359600 -0.171000
1.411600 -0.152400
1.464400 -0.133500
1.517000 -0.114600
1.569100 -0.096000
1.621900 -0.077100
1.674700 -0.058200
1.727200 -0.039500
1.779700 -0.020700
1.832400 -0.001900
1.885100 0.017000
1.938000 0.035800
1.990400 0.055000
2.041000 0.070600
2.090200 0.072900
2.137800 0.072900
2.184900 0.072200
2.232400 0.071300
2.279800 0.069900
2.327200 0.068500
2.374700 0.066800
2.422200 0.065000
2.469800 0.063100
2.517400 0.061100
2.565100 0.059200
2.612800 0.057200
2.660500 0.055200
2.708400 0.053200
2.756200 0.051200
2.804200 0.049300
2.852200 0.047400
2.900200 0.045500
2.948300 0.043700
2.996500 0.041900
3.044700 0.040200
3.093000 0.038600
3.149500 0.036700
3.215600 0.034600
3.293000 0.032300
3.383600 0.029700
3.489800 0.027000
3.614100 0.024000
3.759900 0.021000
3.930600 0.017900
4.130800 0.014900
4.365400 0.012000
4.640500 0.009300
4.962700 0.006900
5.340200 0.004900
5.782300 0.003400
6.299800 0.002200
6.905300 0.001300
7.613500 0.000800
8.441700 0.000400
9.409800 0.000200
10.541500 0.000100
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
