0.000000 -0.569800
0.050200 -0.551800
0.099500 -0.534100
0.149400 -0.516200
0.199400 -0.498400
0.250100 -0.480200
0.301400 -0.461800
0.352800 -0.443400
0.404300 -0.425000
0.455800 -0.406500
0.507400 -0.388100
0.558900 -0.369600
0.610400 -0.351200
0.661900 -0.332700
0.713400 -0.314300
0.764900 -0.295900
0.816300 -0.277500
0.867700 -0.259100
0.919100 -0.240700
0.970600 -0.222300
1.021900 -0.203900
1.073300 -0.185500
1.124600 -0.167200
1.176100 -0.148800
1.227400 -0.130500
1.278600 -0.112200
1.330000 -0.093800
1.381700 -0.075300
1.433000 -0.057100
1.484300 -0.038900
1.534600 -0.020100
1.585300 -0.012200
1.635200 -0.006200
1.685000 -0.002300
1.734700 0.001300
1.784300 0.003800
1.833900 0.006100
1.883300 0.007800
1.932800 0.009200
1.982300 0.010300
2.031700 0.011200
2.081100 0.011900
2.130500 0.012500
2.179900 0.012900
2.229300 0.013200
2.278700 0.013400
2.328100 0.013500
2.377500 0.013600
2.426900 0.013600
2.476300 0.013600
2.525700 0.013500
2.575100 0.013400
2.624500 0.013200
2.673900 0.013100
2.723400 0.012900
2.772800 0.012700
2.822300 0.012500
2.871800 0.012200
2.921200 0.012000
2.970700 0.011800
3.020200 0.011500
3.069800 0.011300
3.127600 0.011000
3.195300 0.010700
3.274500 0.010300
3.367000 0.009900
3.475200 0.009400
3.601700 0.008800
3.749600 0.008200
3.922600 0.007500
4.125000 0.006800
4.361700 0.006000
4.638500 0.005200
4.962200 0.004500
5.340900 0.003700
5.783700 0.003000
6.301600 0.002400
6.907200 0.001900
7.615300 0.001400
8.443200 0.001000
9.411100 0.000700
10.542500 0.000500
11.865200 0.000300
13.411200 0.000200
15.218400 0.000100
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
