0.000000 -0.720000
0.053300 -0.700900
0.104400 -0.682600
0.155400 -0.664400
0.206600 -0.646000
0.258300 -0.627500
0.310200 -0.608900
0.362100 -0.590400
0.414000 -0.571800
0.465900 -0.553200
0.517700 -0.534600
0.569700 -0.516000
0.621500 -0.497500
0.673400 -0.478900
0.725300 -0.460300
0.777200 -0.441700
0.829100 -0.423100
0.881000 -0.404500
0.932900 -0.386000
0.984900 -0.367400
1.036800 -0.348800
1.088700 -0.330200
1.140500 -0.311600
1.192400 -0.293100
1.244300 -0.274500
1.296200 -0.255900
1.348000 -0.237300
1.399900 -0.218800
1.451700 -0.200200
1.503500 -0.181700
1.555400 -0.163100
1.607200 -0.144500
1.659100 -0.126000
1.710900 -0.107400
1.762700 -0.088900
1.814600 -0.070300
1.866400 -0.051700
1.918300 -0.033200
1.970300 -0.014600
2.022200 0.003900
2.073600 0.022800
2.124000 0.038000
2.174100 0.044000
2.223600 0.046900
2.272300 0.048700
2.321000 0.049800
2.369600 0.050500
2.418200 0.050800
2.466700 0.050800
2.515300 0.050500
2.563800 0.050100
2.612300 0.049600
2.660800 0.048900
2.709400 0.048100
2.757900 0.047300
2.806500 0.046400
2.855000 0.045400
2.903600 0.044400
2.952200 0.043400
3.000900 0.042300
3.049500 0.041300
3.098200 0.040200
3.155200 0.039000
3.221800 0.037600
3.299600 0.035900
3.390800 0.034100
3.497400 0.032000
3.622200 0.029600
3.768300 0.027100
3.939300 0.024300
4.139500 0.021400
4.374000 0.018500
4.648700 0.015600
4.970300 0.012700
5.347100 0.010100
5.788200 0.007800
6.304600 0.005800
6.909000 0.004100
7.616200 0.002800
8.443500 0.001900
9.411000 0.001200
10.542300 0.000700
11.864800 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
